date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,17,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1365.0,2.76,2.39,,0.80541611,1296.0,0.7310605,-0.67673074,0.00019411,9.08828516,-128.59464335,0.0,0.0
2023-06-21,18,BTC-230624-31000-P,BTCUSDT,P,230624-31000,1150.0,1150.0,1150.0,1150.0,2.47,2.47,1115.0,1235.0,4.61,4.92,,0.70682526,1174.0,0.6387341,-0.69366396,0.00021852,8.82458505,-110.88270975,2.47,74464.49084286
2023-06-21,14,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2285.0,5.77,2.7,,1.39358997,1912.0,0.99252758,-0.69701981,0.00013822,8.89105943,-162.91539674,0.0,0.0
2023-06-21,8,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2670.0,5.22,2.7,,1.20961666,2296.0,0.7,-0.86996535,0.0001165,5.48955588,-64.94635013,0.0,0.0
2023-06-21,16,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1215.0,3.42,5.98,,0.69203615,1083.0,0.54599285,-0.71648055,0.00024253,8.66091376,-90.07192665,0.0,0.0
2023-06-21,10,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2340.0,4.54,3.92,,0.8093977,2193.0,0.50469885,-0.94439235,8.687e-05,2.8717893,-25.20655801,0.0,0.0
2023-06-21,9,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2285.0,3.08,2.7,,0.82902908,2116.0,0.51451454,-0.93114105,9.966e-05,3.42788129,-30.23464755,0.0,0.0
2023-06-21,12,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2120.0,5.85,5.13,,0.46056747,2102.0,0.33028374,-0.99211312,2.593e-05,0.5471116,-3.23644143,0.0,0.0
2023-06-21,20,BTC-230624-31000-P,BTCUSDT,P,230624-31000,1150.0,1150.0,1150.0,1150.0,2.47,2.47,1190.0,1320.0,2.82,3.45,,0.70183039,1253.0,0.6210494,-0.73431719,0.00021458,8.07149355,-101.95469815,2.47,73972.13895713
2023-06-21,11,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2190.0,2.22,4.8,,0.71125984,2081.0,0.45562992,-0.95481017,8.187e-05,2.42499821,-19.4981864,0.0,0.0
2023-06-21,21,BTC-230624-31000-P,BTCUSDT,P,230624-31000,1150.0,1150.0,1150.0,1150.0,2.47,2.47,1200.0,1320.0,0.5,3.45,,0.60936451,1256.0,0.51999807,-0.8017503,0.00022026,6.77102576,-72.84627903,2.47,73807.71702858
2023-06-21,19,BTC-230624-31000-P,BTCUSDT,P,230624-31000,1150.0,1150.0,1150.0,1150.0,2.47,2.47,1160.0,1290.0,2.72,5.78,,0.7607913,1224.0,0.68729877,-0.68474646,0.00020745,8.85663972,-121.74258898,2.47,74426.97425715
2023-06-21,15,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1895.0,3.65,2.7,,1.18956089,1591.0,0.8675313,-0.68235428,0.00016108,9.09483025,-147.93779362,0.0,0.0
2023-06-21,22,BTC-230624-31000-P,BTCUSDT,P,230624-31000,1150.0,1150.0,1150.0,1150.0,2.47,2.47,1200.0,1315.0,0.5,2.7,,0.81383467,1256.0,0.74825525,-0.67224736,0.00019865,8.7751373,-138.23180169,2.47,74390.80395713
