date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,20,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1295.0,2.47,4.95,,0.41145802,1267.0,0.40028423,-0.55866948,0.00015807,24.61159615,-25.31466067,0.0,0.0
2023-05-20,3,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1430.0,5.0,2.45,,0.42535424,1402.0,0.41423798,-0.57564983,0.00014975,24.73911629,-25.40795598,0.0,0.0
2023-05-20,16,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1345.0,5.0,1.5,,0.40855885,1332.0,0.4034549,-0.57215301,0.00015582,24.49235117,-25.17593187,0.0,0.0
2023-05-20,17,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1245.0,5.0,1.5,,0.41659176,1219.0,0.4065749,-0.53811855,0.00015541,24.95809636,-25.90807572,0.0,0.0
2023-05-20,18,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1300.0,2.47,2.45,,0.41640401,1272.0,0.40527701,-0.55465649,0.00015592,24.71547772,-25.6288505,0.0,0.0
2023-05-20,1,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1410.0,5.0,2.5,,0.41490436,1392.0,0.40783465,-0.5781702,0.00015164,24.75323145,-24.92646837,0.0,0.0
2023-05-20,13,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1395.0,2.47,4.0,,0.42112589,1367.0,0.40990949,-0.57437638,0.00015288,24.51906187,-25.44453209,0.0,0.0
2023-05-20,12,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1390.0,2.47,1.5,,0.42028666,1364.0,0.41010976,-0.57312792,0.0001527,24.5658935,-25.45189075,0.0,0.0
2023-05-20,11,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1400.0,2.47,4.0,,0.42011619,1379.0,0.41197121,-0.57499575,0.0001518,24.55496352,-25.50233512,0.0,0.0
2023-05-20,4,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1415.0,5.0,1.5,,0.42143822,1389.0,0.41132569,-0.57545396,0.00015094,24.72267423,-25.26475842,0.0,0.0
2023-05-20,0,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1405.0,5.0,2.5,,0.40899038,1392.0,0.40393472,-0.58142953,0.00015277,24.72342347,-24.60774548,0.0,0.0
2023-05-20,21,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1285.0,2.47,2.45,,0.41291952,1257.0,0.40175855,-0.55486215,0.00015774,24.63966874,-25.49148083,0.0,0.0
2023-05-20,15,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1335.0,5.0,2.5,,0.41042805,1317.0,0.40331185,-0.56778515,0.00015586,24.59159311,-25.21544502,0.0,0.0
2023-05-20,7,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1420.0,7.47,2.45,,0.42024493,1394.0,0.41007489,-0.57910165,0.00015171,24.58322784,-25.20239653,0.0,0.0
2023-05-20,23,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1245.0,2.5,2.5,,0.4091239,1207.0,0.39800376,-0.54471073,0.00015967,24.72983016,-25.45489505,0.0,0.0
2023-05-20,19,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1265.0,2.47,2.45,,0.41036248,1237.0,0.39925277,-0.55067322,0.00015845,24.75356469,-25.34082939,0.0,0.0
2023-05-20,8,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1390.0,7.47,4.95,,0.42151213,1362.0,0.41038215,-0.57062567,0.00015206,24.70952052,-25.40377532,0.0,0.0
2023-05-20,22,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1265.0,2.47,2.45,,0.41244149,1237.0,0.40130019,-0.54996819,0.00015816,24.68277212,-25.56179425,0.0,0.0
2023-05-20,14,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1370.0,5.0,1.5,,0.41843772,1347.0,0.40928006,-0.57000484,0.00015342,24.57061909,-25.51270679,0.0,0.0
2023-05-20,5,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1420.0,5.0,1.5,,0.42267442,1394.0,0.41254699,-0.57603169,0.00015064,24.68527434,-25.35391853,0.0,0.0
2023-05-20,2,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1425.0,5.0,2.45,,0.41671753,1407.0,0.40962577,-0.58081414,0.00015104,24.6758077,-25.00909091,0.0,0.0
2023-05-21,6,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1235.0,1.5,1.5,,0.40777624,1207.0,0.39654881,-0.54887472,0.0001614,24.49406321,-25.5048201,0.0,0.0
2023-05-21,10,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1335.0,4.0,1.5,,0.42034745,1302.0,0.40685833,-0.56807295,0.00015765,24.09387512,-25.96764944,0.0,0.0
2023-05-21,9,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1245.0,5.0,4.0,,0.41175842,1217.0,0.40048957,-0.54936185,0.00016036,24.40396324,-25.83311031,0.0,0.0
2023-05-21,20,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1405.0,2.5,2.41,,0.42873383,1384.0,0.42024791,-0.58239717,0.00015389,23.56773045,-26.82875841,0.0,0.0
2023-05-21,3,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1180.0,4.0,1.5,,0.40434837,1149.0,0.39222777,-0.53449954,0.00016271,24.75185426,-25.32615316,0.0,0.0
2023-05-21,16,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1375.0,5.0,2.41,,0.42619705,1352.0,0.41674495,-0.57520012,0.00015477,23.80449022,-26.63193252,0.0,0.0
2023-05-21,17,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1385.0,2.5,2.41,,0.42600393,1362.0,0.41651845,-0.57851371,0.00015489,23.72104462,-26.58362308,0.0,0.0
2023-05-21,18,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1390.0,1.5,2.41,,0.42834044,1362.0,0.41673213,-0.57874222,0.00015497,23.69079425,-26.62301901,0.0,0.0
2023-05-21,1,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1205.0,2.5,2.5,,0.41036129,1172.0,0.39724827,-0.53583877,0.00016035,24.78468381,-25.57316052,0.0,0.0
2023-05-21,13,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1400.0,2.5,1.5,,0.43469906,1369.0,0.42214572,-0.57374038,0.00015239,23.89899158,-26.90360236,0.0,0.0
2023-05-21,12,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1380.0,1.5,1.5,,0.4351449,1352.0,0.42370081,-0.56726717,0.00015189,24.03065173,-27.09126471,0.0,0.0
2023-05-21,11,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1435.0,4.0,1.5,,0.4340148,1402.0,0.42035043,-0.58307463,0.00015233,23.7863015,-26.54489197,0.0,0.0
2023-05-21,4,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1195.0,1.5,1.5,,0.40068567,1164.0,0.38850576,-0.54294857,0.00016439,24.63130357,-25.01803254,0.0,0.0
2023-05-21,0,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1165.0,2.5,2.5,,0.41023612,1129.0,0.39620191,-0.52353423,0.00016051,24.93952587,-25.6097153,0.0,0.0
2023-05-21,21,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1460.0,2.5,2.41,,0.42879581,1439.0,0.42019606,-0.59719819,0.0001533,23.25560121,-26.53006093,0.0,0.0
2023-05-21,15,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1380.0,1.5,2.41,,0.428859,1357.0,0.41942596,-0.57369608,0.00015369,23.85213176,-26.79695668,0.0,0.0
2023-05-21,7,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1255.0,2.5,2.5,,0.40999174,1219.0,0.39564848,-0.55378534,0.00016186,24.40232779,-25.40720527,0.0,0.0
2023-05-21,23,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1445.0,4.0,2.41,,0.42280316,1422.0,0.41308701,-0.60007054,0.00015601,23.1581952,-26.09002795,0.0,0.0
2023-05-21,19,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1370.0,1.5,3.91,,0.42747855,1344.0,0.4169488,-0.57426442,0.00015523,23.74229231,-26.75490266,0.0,0.0
2023-05-21,8,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1260.0,1.5,1.5,,0.40967345,1229.0,0.39735258,-0.55551078,0.00016132,24.34971625,-25.51758218,0.0,0.0
2023-05-21,22,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1445.0,1.5,2.41,,0.4248786,1424.0,0.41627049,-0.59735131,0.00015486,23.23395783,-26.31729257,0.0,0.0
2023-05-21,14,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1385.0,1.5,1.5,,0.42996049,1354.0,0.41739106,-0.57443952,0.00015423,23.86838174,-26.62568294,0.0,0.0
2023-05-21,5,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1225.0,1.5,1.5,,0.40646911,1194.0,0.39424837,-0.54693026,0.00016218,24.54843694,-25.35766451,0.0,0.0
2023-05-21,2,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1185.0,7.7,2.5,,0.40436804,1149.0,0.39023429,-0.53596528,0.00016336,24.76405541,-25.15516997,0.0,0.0
2023-05-22,6,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1340.0,4.92,3.9,,0.40068388,1314.0,0.38985968,-0.59620401,0.00016657,23.09709343,-24.95506584,0.0,0.0
2023-05-22,10,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1390.0,2.5,1.5,,0.42620301,1367.0,0.41647136,-0.58726611,0.00015744,23.12006085,-26.93380979,0.0,0.0
2023-05-22,9,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1360.0,4.0,2.4,,0.42042613,1339.0,0.41181266,-0.58365726,0.00015918,23.21962177,-26.68499141,0.0,0.0
2023-05-22,20,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1340.0,2.5,1.5,,0.4260838,1317.0,0.41630745,-0.57827587,0.00015975,23.01548496,-27.44108302,0.0,0.0
2023-05-22,3,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1480.0,2.42,3.9,,0.41310191,1454.0,0.40205061,-0.62059653,0.00015924,22.62319886,-25.03392499,0.0,0.0
2023-05-22,16,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1375.0,4.98,1.5,,0.42859435,1349.0,0.41773319,-0.58407408,0.00015822,23.01850231,-27.27825856,0.0,0.0
2023-05-22,17,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1375.0,4.98,1.5,,0.42762041,1349.0,0.41673601,-0.58542832,0.0001587,22.96917828,-27.21917726,0.0,0.0
2023-05-22,18,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1350.0,4.98,1.5,,0.42478681,1324.0,0.41392386,-0.58161284,0.00016012,23.01484404,-27.15359654,0.0,0.0
2023-05-22,1,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1545.0,2.5,2.4,,0.42302728,1519.0,0.41191757,-0.62672965,0.00015466,22.50471348,-25.39748205,0.0,0.0
2023-05-22,13,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1290.0,2.5,4.0,,0.42789578,1262.0,0.41619003,-0.55985795,0.00015913,23.49296278,-27.54233934,0.0,0.0
2023-05-22,12,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1435.0,2.5,2.4,,0.42116761,1414.0,0.41236997,-0.60451456,0.00015825,22.7336888,-26.34571725,0.0,0.0
2023-05-22,11,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1395.0,4.92,1.5,,0.42748928,1369.0,0.41665494,-0.58821074,0.00015751,23.07600059,-26.9571687,0.0,0.0
2023-05-22,4,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1440.0,4.92,1.5,,0.40909171,1414.0,0.39810121,-0.61443937,0.00016148,22.7479277,-24.9819911,0.0,0.0
2023-05-22,0,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1510.0,2.37,1.5,,0.42786241,1484.0,0.41691899,-0.61292911,0.00015388,22.84643797,-26.03674138,0.0,0.0
2023-05-22,21,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1335.0,2.5,1.5,,0.4248476,1312.0,0.41505933,-0.57847616,0.0001604,22.98714485,-27.39047717,0.0,0.0
2023-05-22,15,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1375.0,2.5,1.5,,0.43355346,1347.0,0.42165935,-0.57940583,0.00015682,23.1213937,-27.59248716,0.0,0.0
