date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,22,BTC-230622-26750-C,BTCUSDT,C,230622-26750,425.0,425.0,375.0,375.0,6.69,6.69,340.0,370.0,5.55,2.7,,0.42762041,355.0,0.4101944,0.50829169,0.00045056,8.60770586,-74.33295805,6.69,178997.18860877
2023-06-19,14,BTC-230622-26750-C,BTCUSDT,C,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,240.0,2.62,5.27,,0.41692913,222.0,0.39649576,0.36631602,0.00041698,8.56595472,-62.70185001,0.0,0.0
2023-06-19,12,BTC-230622-26750-C,BTCUSDT,C,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,5.55,5.55,,0.39774835,257.0,0.38388371,0.40931553,0.00043629,9.01600365,-61.98953955,0.0,0.0
2023-06-19,13,BTC-230622-26750-C,BTCUSDT,C,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,5.55,5.55,,0.40407836,262.0,0.39013565,0.41229867,0.0004332,8.96559814,-63.59608547,0.0,0.0
2023-06-19,20,BTC-230622-26750-C,BTCUSDT,C,230622-26750,425.0,425.0,375.0,375.0,6.69,6.69,330.0,360.0,8.03,5.55,,0.42624295,344.0,0.40909737,0.49491652,0.00044461,8.74868938,-72.79421689,6.69,178822.22893516
2023-06-19,19,BTC-230622-26750-C,BTCUSDT,C,230622-26750,425.0,425.0,375.0,375.0,6.69,6.69,310.0,350.0,2.48,4.92,,0.43579459,329.0,0.41304797,0.47590404,0.00043664,8.79253904,-72.63447163,6.69,178474.24086591
2023-06-19,18,BTC-230622-26750-C,BTCUSDT,C,230622-26750,425.0,425.0,375.0,375.0,6.69,6.69,240.0,280.0,5.52,4.92,,0.44503272,259.0,0.42160869,0.39954695,0.00041434,8.5393161,-70.8242646,6.69,177511.15875827
2023-06-19,8,BTC-230622-26750-C,BTCUSDT,C,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,515.0,0.7,0.43374068,0.00023632,9.35700574,-110.70217003,0.0,0.0
2023-06-19,23,BTC-230622-26750-C,BTCUSDT,C,230622-26750,425.0,425.0,375.0,375.0,6.69,6.69,375.0,415.0,2.48,2.5,,0.42855501,394.0,0.40501595,0.54937486,0.00045542,8.49671314,-73.74186932,6.69,179635.78733737
2023-06-19,21,BTC-230622-26750-C,BTCUSDT,C,230622-26750,425.0,425.0,375.0,375.0,6.69,6.69,350.0,390.0,2.48,7.0,,0.43858647,369.0,0.41555434,0.51465615,0.00044046,8.68350321,-74.65759039,6.69,179008.84170656
