date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,21,BTC-231013-27000-C,BTCUSDT,C,231013-27000,645.0,660.0,535.0,535.0,6.41,6.41,535.0,545.0,16.84,3.53,,0.29298007,539.0,0.29094577,0.4211413,0.00021393,24.57811001,-17.51239114,5.13,136301.01810382
2023-09-22,18,BTC-231013-27000-C,BTCUSDT,C,231013-27000,685.0,685.0,615.0,625.0,7.87,7.87,555.0,570.0,2.46,3.47,,0.29825449,562.0,0.29522479,0.42780868,0.00021068,24.75463188,-17.78866558,5.13,136379.77200989
2023-09-22,11,BTC-231013-27000-C,BTCUSDT,C,231013-27000,685.0,685.0,615.0,630.0,7.79,7.79,630.0,635.0,2.3,1.25,,0.31369984,632.0,0.31270504,0.44362847,0.00019844,25.13797063,-18.86583778,5.13,136660.28604724
2023-09-22,0,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,685.0,685.0,1.64,1.64,665.0,675.0,15.35,3.31,,0.32560587,669.0,0.3236416,0.44790373,0.00018992,25.45280664,-19.34461654,1.63,43427.47454066
2023-09-22,8,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,615.0,650.0,5.7,5.7,630.0,645.0,17.18,3.3,,0.31100512,637.0,0.30803978,0.44908542,0.00020097,25.29089203,-18.58591641,3.23,86154.07715055
2023-09-22,2,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,615.0,615.0,3.35,3.35,615.0,630.0,15.71,3.44,,0.32160342,622.0,0.31862438,0.43187827,0.00019265,25.17574861,-18.91144089,3.23,85816.92158682
2023-09-22,19,BTC-231013-27000-C,BTCUSDT,C,231013-27000,645.0,660.0,615.0,625.0,6.24,6.24,535.0,540.0,0.02,3.57,,0.29527962,537.0,0.29426098,0.41643494,0.0002108,24.54073902,-17.6131166,5.13,136155.5786077
2023-09-22,10,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,615.0,625.0,7.72,7.72,615.0,620.0,2.69,17.56,,0.31576753,617.0,0.31476885,0.43488116,0.00019663,25.03297715,-18.87328642,5.13,136415.37477362
2023-09-22,4,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,615.0,655.0,4.63,4.63,645.0,655.0,15.36,3.35,,0.31796575,649.0,0.31599313,0.44672379,0.00019516,25.34854429,-18.95848868,3.23,86097.21601757
2023-09-22,13,BTC-231013-27000-C,BTCUSDT,C,231013-27000,685.0,685.0,615.0,630.0,7.79,7.79,605.0,625.0,18.15,3.39,,0.31588256,614.0,0.3118819,0.43695538,0.00019909,24.99437408,-18.78382777,5.13,136461.43540879
2023-09-22,16,BTC-231013-27000-C,BTCUSDT,C,231013-27000,685.0,685.0,615.0,625.0,7.87,7.87,555.0,570.0,3.54,3.07,,0.29673815,562.0,0.29371619,0.4286183,0.00021138,24.81898175,-17.67207933,5.13,136437.74326483
2023-09-22,15,BTC-231013-27000-C,BTCUSDT,C,231013-27000,685.0,685.0,615.0,625.0,7.87,7.87,590.0,605.0,2.9,3.37,,0.3045249,597.0,0.30152231,0.43830812,0.00020628,24.97885794,-18.22180365,5.13,136648.91154064
2023-09-22,12,BTC-231013-27000-C,BTCUSDT,C,231013-27000,685.0,685.0,615.0,630.0,7.79,7.79,605.0,625.0,1.12,3.41,,0.319767,614.0,0.31576067,0.433449,0.00019634,24.96052887,-18.95362481,5.13,136386.12137144
2023-09-22,20,BTC-231013-27000-C,BTCUSDT,C,231013-27000,645.0,660.0,535.0,535.0,6.26,6.26,515.0,525.0,17.66,3.58,,0.29016674,519.0,0.28812319,0.41309607,0.00021514,24.46676039,-17.22876678,5.13,136119.51414396
2023-09-22,6,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,615.0,655.0,4.63,4.63,630.0,645.0,16.85,3.39,,0.32002032,637.0,0.31704605,0.4408736,0.00019472,25.21659556,-18.9975862,3.23,85963.75809671
2023-09-22,17,BTC-231013-27000-C,BTCUSDT,C,231013-27000,685.0,685.0,615.0,625.0,7.87,7.87,550.0,560.0,2.51,5.15,,0.29681802,554.0,0.29479563,0.42421602,0.00021055,24.72173277,-17.70329088,5.13,136361.27695057
2023-09-22,14,BTC-231013-27000-C,BTCUSDT,C,231013-27000,685.0,685.0,615.0,630.0,7.79,7.79,625.0,630.0,3.73,0.08,,0.30593276,627.0,0.30493826,0.44891038,0.00020418,25.14333619,-18.51225953,5.13,136899.7956
2023-09-22,1,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,645.0,645.0,3.24,3.24,655.0,660.0,15.41,3.32,,0.32206953,657.0,0.32108486,0.4449344,0.00019151,25.39107264,-19.18278703,3.23,86034.56076155
2023-09-22,5,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,615.0,655.0,4.63,4.63,635.0,655.0,17.11,3.34,,0.31532168,644.0,0.31137794,0.44872761,0.00019826,25.35629455,-18.72423674,3.23,86121.68167033
2023-09-22,7,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,615.0,655.0,4.63,4.63,640.0,665.0,15.25,3.31,,0.31857491,652.0,0.31363964,0.45061374,0.00019728,25.32843692,-18.91427972,3.23,86179.04647033
2023-09-22,22,BTC-231013-27000-C,BTCUSDT,C,231013-27000,645.0,660.0,535.0,535.0,7.78,7.78,535.0,545.0,2.18,3.52,,0.290851,539.0,0.28881788,0.42330849,0.00021584,24.5927702,-17.43025222,5.13,136354.75846811
2023-09-22,23,BTC-231013-27000-C,BTCUSDT,C,231013-27000,645.0,660.0,535.0,535.0,7.78,7.78,535.0,545.0,1.33,3.52,,0.2918458,539.0,0.2898097,0.4226841,0.00021529,24.55626658,-17.49993515,5.13,136360.88966374
2023-09-22,9,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,615.0,625.0,7.72,7.72,625.0,635.0,1.5,3.32,,0.31322002,630.0,0.31123459,0.44323134,0.00019896,25.18381085,-18.73641942,5.13,136664.35847804
2023-09-22,3,BTC-231013-27000-C,BTCUSDT,C,231013-27000,825.0,825.0,615.0,615.0,3.35,3.35,635.0,650.0,15.42,3.38,,0.31957746,642.0,0.31661481,0.44265248,0.00019447,25.31609488,-18.93412466,3.23,86015.94211867
2023-09-23,21,BTC-231013-27000-C,BTCUSDT,C,231013-27000,540.0,550.0,535.0,550.0,1.45,1.45,515.0,530.0,3.57,1.69,,0.29432356,522.0,0.29118985,0.41838651,0.00021888,23.9336685,-17.94653349,5.21,138426.4566101
2023-09-23,18,BTC-231013-27000-C,BTCUSDT,C,231013-27000,535.0,540.0,535.0,535.0,1.54,1.54,560.0,570.0,3.53,17.5,,0.30179322,564.0,0.29972792,0.43161327,0.00021295,24.20645166,-18.56378259,5.13,136520.31991649
2023-09-23,11,BTC-231013-27000-C,BTCUSDT,C,231013-27000,625.0,625.0,535.0,535.0,1.62,1.62,520.0,530.0,2.06,3.44,,0.28992236,524.0,0.28785765,0.41992413,0.00021919,24.21532672,-17.57284794,5.13,136337.88584178
2023-09-23,0,BTC-231013-27000-C,BTCUSDT,C,231013-27000,645.0,660.0,535.0,535.0,7.78,7.78,535.0,540.0,1.46,2.28,,0.28627992,537.0,0.28526306,0.42578734,0.0002191,24.58872895,-17.28357806,5.13,136469.36210437
2023-09-23,8,BTC-231013-27000-C,BTCUSDT,C,231013-27000,630.0,630.0,535.0,535.0,3.72,3.72,510.0,525.0,3.62,5.08,,0.28742969,517.0,0.28433919,0.4183513,0.00022104,24.26906125,-17.28761889,5.13,136325.19557471
2023-09-23,2,BTC-231013-27000-C,BTCUSDT,C,231013-27000,635.0,660.0,535.0,535.0,6.07,6.07,510.0,515.0,2.64,0.98,,0.28619111,512.0,0.28516352,0.41336594,0.00021867,24.32942207,-17.16583845,5.13,136184.31255188
2023-09-23,19,BTC-231013-27000-C,BTCUSDT,C,231013-27000,535.0,540.0,535.0,535.0,1.54,1.54,550.0,560.0,0.08,2.68,,0.29870093,554.0,0.29663116,0.42965043,0.00021525,24.15585603,-18.37275712,5.13,136517.32929563
2023-09-23,10,BTC-231013-27000-C,BTCUSDT,C,231013-27000,630.0,630.0,535.0,535.0,1.7,1.7,510.0,520.0,3.65,1.32,,0.28689325,514.0,0.28482705,0.41712621,0.00022103,24.19768373,-17.33874452,5.13,136305.99471759
2023-09-23,4,BTC-231013-27000-C,BTCUSDT,C,231013-27000,660.0,660.0,535.0,535.0,4.79,4.79,510.0,515.0,3.85,1.53,,0.286237,512.0,0.28520763,0.4138551,0.00021912,24.28879404,-17.21079597,5.13,136180.55596328
2023-09-23,13,BTC-231013-27000-C,BTCUSDT,C,231013-27000,625.0,625.0,535.0,535.0,1.62,1.62,520.0,530.0,3.64,1.59,,0.29072762,524.0,0.28865814,0.41975094,0.00021903,24.1612224,-17.65653033,5.13,136340.66449781
2023-09-23,16,BTC-231013-27000-C,BTCUSDT,C,231013-27000,535.0,540.0,535.0,535.0,1.54,1.54,535.0,540.0,2.84,1.04,,0.29032588,537.0,0.28929263,0.42648699,0.00021972,24.19347239,-17.83181965,5.13,136481.75471868
2023-09-23,15,BTC-231013-27000-C,BTCUSDT,C,231013-27000,535.0,540.0,535.0,535.0,1.54,1.54,515.0,530.0,3.65,3.38,,0.29038131,522.0,0.28727204,0.42023422,0.00022056,24.12121599,-17.61698327,5.13,136364.68924615
2023-09-23,12,BTC-231013-27000-C,BTCUSDT,C,231013-27000,625.0,625.0,535.0,535.0,1.62,1.62,520.0,525.0,2.48,1.34,,0.2882427,522.0,0.28720886,0.41947264,0.00021987,24.18378807,-17.54726911,5.13,136330.04427034
2023-09-23,20,BTC-231013-27000-C,BTCUSDT,C,231013-27000,535.0,540.0,535.0,535.0,1.52,1.52,550.0,555.0,0.08,7.11,,0.30100167,552.0,0.29996276,0.42575919,0.00021288,24.06580591,-18.549485,5.13,136405.8436846
2023-09-23,6,BTC-231013-27000-C,BTCUSDT,C,231013-27000,660.0,660.0,535.0,535.0,4.79,4.79,520.0,530.0,3.6,2.5,,0.28773308,524.0,0.28568,0.42053777,0.00021974,24.3534679,-17.35707591,5.13,136359.97933672
2023-09-23,17,BTC-231013-27000-C,BTCUSDT,C,231013-27000,535.0,540.0,535.0,535.0,1.54,1.54,535.0,550.0,3.59,3.27,,0.29633105,542.0,0.29322565,0.42579743,0.000217,24.15184853,-18.08154179,5.13,136446.43664178
2023-09-23,14,BTC-231013-27000-C,BTCUSDT,C,231013-27000,625.0,625.0,535.0,535.0,1.62,1.62,510.0,525.0,3.67,4.36,,0.29044926,517.0,0.28733671,0.41727201,0.00022005,24.09647502,-17.56566018,5.13,136290.36625713
2023-09-23,1,BTC-231013-27000-C,BTCUSDT,C,231013-27000,615.0,660.0,535.0,535.0,6.18,6.18,520.0,535.0,18.09,3.54,,0.28827369,527.0,0.28521061,0.42092698,0.00021901,24.48467969,-17.24268253,5.13,136355.43720661
2023-09-23,5,BTC-231013-27000-C,BTCUSDT,C,231013-27000,660.0,660.0,535.0,535.0,4.79,4.79,510.0,515.0,1.58,2.5,,0.28758109,512.0,0.28654993,0.4129199,0.00021826,24.24528335,-17.29663106,5.13,136168.13639672
2023-09-23,7,BTC-231013-27000-C,BTCUSDT,C,231013-27000,660.0,660.0,535.0,535.0,4.79,4.79,520.0,530.0,1.27,3.54,,0.28719842,524.0,0.28514445,0.42129332,0.00022043,24.34192779,-17.35240388,5.13,136367.74075057
2023-09-23,22,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,490.0,505.0,3.64,1.88,,0.28538525,497.0,0.28223872,0.4133371,0.0002255,23.83607167,-17.36118293,5.21,138395.8287022
2023-09-23,23,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,500.0,515.0,3.59,6.93,,0.28747201,507.0,0.28433025,0.41713259,0.00022443,23.87251707,-17.554331,5.21,138461.17499492
2023-09-23,9,BTC-231013-27000-C,BTCUSDT,C,231013-27000,630.0,630.0,535.0,535.0,1.7,1.7,510.0,520.0,3.65,1.12,,0.28536141,514.0,0.28329909,0.41824325,0.00022206,24.2439511,-17.24255713,5.13,136332.18252196
2023-09-23,3,BTC-231013-27000-C,BTCUSDT,C,231013-27000,635.0,660.0,535.0,535.0,6.07,6.07,500.0,505.0,3.7,2.5,,0.28453827,502.0,0.28350711,0.40978684,0.00021983,24.24272763,-17.04045043,5.13,136133.18192966
2023-09-24,21,BTC-231013-27000-C,BTCUSDT,C,231013-27000,555.0,575.0,530.0,560.0,14.23,14.23,525.0,540.0,3.38,3.7,,0.31544924,532.0,0.31221509,0.4124613,0.00020932,23.18999071,-19.65681579,9.0,238671.53430381
2023-09-24,18,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,575.0,530.0,560.0,14.31,14.31,560.0,575.0,2.39,18.38,,0.31617463,567.0,0.31298637,0.42838025,0.00020923,23.52430489,-19.85469382,9.0,239367.26868129
2023-09-24,11,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,530.0,540.0,3.19,17.49,,0.29807508,534.0,0.29596299,0.42462092,0.00021912,23.67083787,-18.5991707,5.21,138569.53112404
2023-09-24,0,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,495.0,505.0,3.48,2.23,,0.28504312,499.0,0.28294265,0.4146132,0.00022554,23.80661558,-17.45806373,5.21,138416.43362534
2023-09-24,8,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,515.0,525.0,1.55,3.65,,0.29212713,519.0,0.29001743,0.42120719,0.00022256,23.70225381,-18.12939545,5.21,138530.59079118
2023-09-24,2,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,500.0,510.0,3.59,3.3,,0.28470635,504.0,0.28260678,0.41819218,0.00022658,23.81680389,-17.52048472,5.21,138497.3990835
2023-09-24,19,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,575.0,530.0,560.0,14.31,14.31,500.0,515.0,3.81,18.37,,0.31604707,507.0,0.31278402,0.39859707,0.00020723,22.98462684,-19.43032269,9.0,238072.16274723
2023-09-24,10,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,520.0,530.0,3.6,0.97,,0.2965939,524.0,0.29447824,0.42044839,0.00021966,23.6324164,-18.43504123,5.21,138480.81273798
2023-09-24,4,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,490.0,500.0,3.64,3.68,,0.28385699,494.0,0.28174728,0.41408335,0.0002274,23.69819636,-17.45594343,5.21,138425.50166332
2023-09-24,13,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,555.0,550.0,555.0,1.08,1.08,550.0,560.0,1.98,3.31,,0.3084141,554.0,0.30629843,0.42639172,0.00021243,23.63247559,-19.3028955,5.21,138549.28266812
2023-09-24,16,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,555.0,550.0,555.0,1.08,1.08,545.0,555.0,2.86,2.73,,0.31040609,549.0,0.3082785,0.42309067,0.00021157,23.50085522,-19.44913804,5.21,138446.01760548
2023-09-24,15,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,555.0,550.0,555.0,1.08,1.08,545.0,555.0,2.21,3.11,,0.30925035,549.0,0.30712634,0.42377167,0.00021216,23.53900762,-19.36458443,5.21,138468.64705824
2023-09-24,12,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,555.0,565.0,2.93,2.64,,0.30715168,559.0,0.30504286,0.42966174,0.00021325,23.70943365,-19.24360726,5.21,138622.64862855
2023-09-24,20,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,575.0,530.0,560.0,14.31,14.31,525.0,540.0,3.71,3.72,,0.31809211,532.0,0.31485498,0.41004206,0.00020717,23.16909038,-19.7604485,9.0,238513.36129416
2023-09-24,6,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,500.0,505.0,2.28,3.39,,0.28943777,502.0,0.28837919,0.41276036,0.00022262,23.61450148,-17.88164567,5.21,138341.78668903
2023-09-24,17,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,575.0,530.0,575.0,9.44,9.44,565.0,580.0,3.4,16.52,,0.30326664,572.0,0.30010909,0.44165646,0.00021852,23.75196392,-19.17894834,5.55,147968.51035713
2023-09-24,14,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,555.0,550.0,555.0,1.08,1.08,545.0,555.0,5.05,3.0,,0.30716598,549.0,0.30504644,0.42524755,0.00021344,23.59073318,-19.23277872,5.21,138519.89540548
2023-09-24,1,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,500.0,510.0,3.59,1.28,,0.28444707,504.0,0.28234988,0.41814722,0.00022654,23.84180353,-17.48500371,5.21,138505.7528101
2023-09-24,5,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,495.0,505.0,3.42,2.44,,0.2881211,499.0,0.28600693,0.41324229,0.00022424,23.6518527,-17.72381559,5.21,138373.18798736
2023-09-24,7,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,500.0,505.0,1.65,1.69,,0.28790772,502.0,0.28684914,0.4144045,0.00022417,23.61976773,-17.82975253,5.21,138394.8655443
2023-09-24,22,BTC-231013-27000-C,BTCUSDT,C,231013-27000,555.0,575.0,530.0,560.0,14.23,14.23,505.0,520.0,3.76,5.05,,0.31194508,512.0,0.30869007,0.40532848,0.00021127,23.04248134,-19.35504958,9.0,238428.63395604
2023-09-24,23,BTC-231013-27000-C,BTCUSDT,C,231013-27000,555.0,575.0,530.0,560.0,14.23,14.23,390.0,405.0,4.4,22.85,,0.30171454,397.0,0.29827029,0.34930389,0.00021092,21.77615798,-17.71411841,9.0,236266.92494505
2023-09-24,9,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,520.0,535.0,2.03,3.62,,0.29675663,527.0,0.29359043,0.4222499,0.00022021,23.68822195,-18.38228439,5.21,138527.73559672
2023-09-24,3,BTC-231013-27000-C,BTCUSDT,C,231013-27000,550.0,550.0,550.0,550.0,0.08,0.08,485.0,500.0,3.64,3.95,,0.28321207,492.0,0.28005064,0.41397925,0.0002285,23.7243408,-17.33220704,5.21,138436.35495062
2023-09-26,21,BTC-231013-27000-C,BTCUSDT,C,231013-27000,395.0,410.0,360.0,375.0,18.19,18.19,330.0,340.0,3.5,3.37,,0.30099332,334.0,0.29847801,0.32133737,0.00021628,19.87932923,-18.07169053,32.59,852773.30810449
2023-09-26,18,BTC-231013-27000-C,BTCUSDT,C,231013-27000,395.0,410.0,360.0,375.0,18.19,18.19,370.0,375.0,1.92,2.11,,0.31453907,372.0,0.31330705,0.334463,0.00020849,20.293484,-19.21839928,32.59,852827.26067025
2023-09-26,11,BTC-231013-27000-C,BTCUSDT,C,231013-27000,350.0,450.0,350.0,360.0,24.93,24.93,380.0,390.0,3.02,3.22,,0.30415118,384.0,0.30175507,0.34860768,0.00021724,20.86785185,-18.70388846,24.58,645714.20142412
2023-09-26,0,BTC-231013-27000-C,BTCUSDT,C,231013-27000,430.0,450.0,350.0,395.0,29.08,29.08,375.0,385.0,3.32,1.5,,0.2986145,379.0,0.29624492,0.34659823,0.00021791,21.10070705,-18.07510286,24.35,639629.78697793
2023-09-26,8,BTC-231013-27000-C,BTCUSDT,C,231013-27000,350.0,450.0,350.0,390.0,22.86,22.86,380.0,385.0,20.41,1.32,,0.30029833,382.0,0.29910445,0.34819761,0.00021825,20.93778896,-18.46461411,24.44,642152.69577142
2023-09-26,2,BTC-231013-27000-C,BTCUSDT,C,231013-27000,390.0,450.0,350.0,385.0,25.84,25.84,410.0,415.0,1.32,4.68,,0.29828012,412.0,0.29711962,0.3665035,0.00022135,21.54101986,-18.59638337,24.44,644219.42542848
2023-09-26,19,BTC-231013-27000-C,BTCUSDT,C,231013-27000,395.0,410.0,360.0,375.0,18.19,18.19,385.0,390.0,2.27,2.24,,0.31062603,387.0,0.30941278,0.3467873,0.00021375,20.60450185,-19.31906568,32.59,855949.46504082
2023-09-26,10,BTC-231013-27000-C,BTCUSDT,C,231013-27000,350.0,450.0,350.0,385.0,24.86,24.86,375.0,380.0,4.18,2.35,,0.30266821,377.0,0.3014648,0.34385305,0.00021626,20.76990283,-18.55226734,24.51,643396.45557704
2023-09-26,4,BTC-231013-27000-C,BTCUSDT,C,231013-27000,390.0,450.0,350.0,385.0,25.84,25.84,410.0,415.0,4.41,1.81,,0.30124426,412.0,0.30007869,0.36475778,0.00021946,21.44387943,-18.78787416,24.44,643853.14771436
2023-09-26,13,BTC-231013-27000-C,BTCUSDT,C,231013-27000,385.0,450.0,360.0,380.0,15.3,15.3,355.0,370.0,1.59,1.5,,0.30970633,362.0,0.30602276,0.33188327,0.00021145,20.36049575,-18.59931602,24.58,643267.92419342
2023-09-26,16,BTC-231013-27000-C,BTCUSDT,C,231013-27000,450.0,450.0,360.0,410.0,16.18,16.18,390.0,395.0,4.51,2.1,,0.31745255,392.0,0.3162387,0.34415199,0.00020802,20.59756219,-19.59020085,29.78,781209.63582844
2023-09-26,15,BTC-231013-27000-C,BTCUSDT,C,231013-27000,450.0,450.0,360.0,365.0,15.18,15.18,365.0,370.0,1.93,4.23,,0.31990945,367.0,0.31866819,0.32691639,0.00020278,20.14254013,-19.25634684,29.58,773147.32476256
2023-09-26,12,BTC-231013-27000-C,BTCUSDT,C,231013-27000,365.0,450.0,360.0,360.0,14.93,14.93,365.0,370.0,0.09,1.31,,0.30484498,367.0,0.30362636,0.33650465,0.00021379,20.51838036,-18.55062079,24.58,644169.88594275
2023-09-26,20,BTC-231013-27000-C,BTCUSDT,C,231013-27000,395.0,410.0,360.0,375.0,18.19,18.19,350.0,360.0,4.03,6.09,,0.31195939,354.0,0.30946314,0.32657592,0.0002098,20.03110298,-18.83205184,32.59,852710.66725918
2023-09-26,6,BTC-231013-27000-C,BTCUSDT,C,231013-27000,390.0,450.0,350.0,390.0,25.86,25.86,385.0,395.0,4.43,18.16,,0.30144513,389.0,0.29907495,0.35234149,0.00021853,21.09343599,-18.50908748,24.44,642565.44977146
2023-09-26,17,BTC-231013-27000-C,BTCUSDT,C,231013-27000,450.0,450.0,360.0,375.0,19.19,19.19,365.0,375.0,4.66,5.03,,0.31536043,369.0,0.31289428,0.33291379,0.00020818,20.27615086,-19.1285044,32.59,853088.1525737
2023-09-26,14,BTC-231013-27000-C,BTCUSDT,C,231013-27000,385.0,450.0,360.0,380.0,15.3,15.3,365.0,370.0,2.87,1.71,,0.30851722,367.0,0.30729204,0.3344366,0.0002114,20.40432032,-18.76333454,24.58,643616.79272521
2023-09-26,1,BTC-231013-27000-C,BTCUSDT,C,231013-27000,390.0,450.0,350.0,385.0,25.84,25.84,385.0,390.0,1.5,5.81,,0.29659569,387.0,0.29541731,0.35219939,0.00021983,21.22215217,-18.17213587,24.44,642549.25760009
