date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,23,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2230.0,2230.0,8.64,8.64,1970.0,2185.0,5.23,5.73,,0.90177536,2027.0,0.55088768,0.94351533,8.599e-05,2.72455324,-32.16247217,2.3,69038.61902198
2023-06-21,18,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2605.0,2665.0,6.34,6.34,2230.0,2470.0,4.24,2.83,,1.12478256,2338.0,0.92722893,0.83818585,0.00010513,6.16309606,-112.41786738,0.0,0.0
2023-06-21,15,BTC-230624-28000-C,BTCUSDT,C,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2075.0,5.17,5.77,,0.86395264,1951.0,0.65917015,0.87731301,0.00012082,5.18337584,-64.06334631,0.0,0.0
2023-06-21,22,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2230.0,2230.0,8.64,8.64,2060.0,2285.0,5.37,5.25,,0.88194847,2146.0,0.54097424,0.95500518,7.211e-05,2.30287518,-26.22715938,2.3,69270.78910988
2023-06-21,14,BTC-230624-28000-C,BTCUSDT,C,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.0,3.0,0.0,,-1e-08,1595.0,0.45,0.92118632,0.00012831,3.74220335,-31.0889411,0.0,0.0
2023-06-21,20,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2230.0,2230.0,8.64,8.64,1960.0,2170.0,4.99,2.5,,0.86444855,2019.0,0.53222427,0.94430496,8.578e-05,2.7649821,-29.93051513,2.3,68880.93910988
2023-06-21,10,BTC-230624-28000-C,BTCUSDT,C,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,3.98,2.79,,0.60948849,1063.0,0.54345012,0.73709499,0.00023455,8.34888088,-78.90719582,0.0,0.0
2023-06-21,11,BTC-230624-28000-C,BTCUSDT,C,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1160.0,4.08,5.72,,0.57143927,1099.0,0.49441695,0.78209688,0.00023359,7.50807818,-65.50775237,0.0,0.0
2023-06-21,9,BTC-230624-28000-C,BTCUSDT,C,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1135.0,5.73,2.85,,0.54708481,1074.0,0.4702425,0.78613948,0.00023958,7.5313812,-60.71248235,0.0,0.0
2023-06-21,19,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2230.0,2230.0,8.64,8.64,2085.0,2310.0,2.06,2.45,,0.91244698,2146.0,0.55622349,0.94570536,7.943e-05,2.74433217,-30.52909885,2.3,69304.46995605
2023-06-21,17,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2605.0,2665.0,6.34,6.34,2115.0,2340.0,2.05,4.9,,0.98770142,2206.0,0.76699734,0.87353018,0.00010692,5.25213704,-77.96820152,0.0,0.0
2023-06-21,12,BTC-230624-28000-C,BTCUSDT,C,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1260.0,5.68,5.17,,0.72822571,1196.0,0.65471053,0.71941633,0.00020363,8.51657457,-99.86629148,0.0,0.0
2023-06-21,8,BTC-230624-28000-C,BTCUSDT,C,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1070.0,5.3,4.31,,0.5581522,1016.0,0.49448848,0.74847267,0.00024849,8.27135757,-69.12775787,0.0,0.0
2023-06-21,16,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2605.0,2665.0,6.34,6.34,2220.0,2460.0,4.36,3.83,,1.06462955,2323.0,0.85369825,0.85569644,0.00010406,5.8100975,-94.47710899,0.0,0.0
2023-06-21,13,BTC-230624-28000-C,BTCUSDT,C,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1485.0,5.22,3.8,,0.63127995,1401.0,0.5017662,0.85751538,0.00017647,5.72994452,-52.27418935,0.0,0.0
2023-06-21,21,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2230.0,2230.0,8.64,8.64,1925.0,2130.0,2.94,4.22,,0.94913006,2011.0,0.75257063,0.86264172,0.00012007,5.34194102,-83.17590336,2.3,68727.83367034
2023-06-22,23,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2230.0,2230.0,2230.0,2230.0,0.0,0.0,1805.0,1985.0,2.7,2.7,,0.9270668,1897.0,0.5635334,0.97332263,6.062e-05,1.11470334,-23.5562668,2.3,68778.19507692
2023-06-22,5,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2230.0,2230.0,8.64,8.64,2215.0,2440.0,2.7,2.7,,0.98153114,2299.0,0.59076557,0.96204638,6.11e-05,1.88872613,-26.77891618,2.3,69639.25669231
2023-06-22,18,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2230.0,2230.0,2230.0,2230.0,2.3,2.3,2055.0,2265.0,2.7,2.7,,1.01769447,2150.0,0.60884724,0.96980006,5.737e-05,1.34001089,-26.46018825,2.3,69216.89050549
2023-06-22,15,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2230.0,2230.0,8.64,8.64,1810.0,2000.0,2.3,2.7,,0.93305588,1874.0,0.56652794,0.95475992,8.33e-05,1.92031436,-32.63712544,2.3,68650.48087913
2023-06-22,22,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2230.0,2230.0,2230.0,2230.0,0.0,0.0,1805.0,2000.0,2.7,4.49,,0.85560799,1932.0,0.52780399,0.98074707,4.836e-05,0.86103777,-16.52564907,2.3,68795.28053846
