date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,20,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,190.0,18.16,1.5,,0.34422457,184.9,0.34061849,-0.18581182,0.00015169,13.86488125,-17.54537784,0.0,0.0
2023-10-13,23,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,16.66,5.4,,0.34409881,199.9,0.33715099,-0.20047706,0.00016197,14.39421167,-18.19881944,0.0,0.0
2023-10-13,13,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,2.5,21.56,,0.35455883,222.4,0.34624994,-0.21056809,0.00015994,15.04625668,-18.94458566,0.0,0.0
2023-10-13,21,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,20.66,2.5,,0.35051465,179.9,0.34317523,-0.18071155,0.00014797,13.62679637,-17.42748438,0.0,0.0
2023-10-13,15,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,16.66,12.5,,0.34404039,239.9,0.33765525,-0.22921108,0.00017367,15.66288716,-19.34872516,0.0,0.0
2023-10-13,11,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,235.0,19.16,16.66,,0.34846485,224.9,0.34189641,-0.21427047,0.00016336,15.22608245,-18.81592282,0.0,0.0
2023-10-13,19,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,1.5,12.5,,0.33701956,212.4,0.33199728,-0.2121927,0.00016958,14.93367583,-18.36272383,0.0,0.0
2023-10-13,22,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,16.66,4.9,,0.34590244,212.4,0.34081072,-0.20827265,0.00016385,14.73056493,-18.76758893,0.0,0.0
2023-10-13,14,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,26.66,12.5,,0.34403443,229.9,0.33754319,-0.22135507,0.00016977,15.40711439,-18.96861572,0.0,0.0
2023-10-13,18,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,230.0,16.66,12.5,,0.33860505,224.9,0.33532679,-0.21992843,0.00017135,15.25244142,-18.88448441,0.0,0.0
2023-10-13,12,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,19.16,2.5,,0.354321,209.9,0.34749925,-0.20011645,0.00015396,14.66020588,-18.46914668,0.0,0.0
2023-10-13,16,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,30.66,12.5,,0.34076631,214.9,0.33410311,-0.21215644,0.00016763,15.00901211,-18.40203055,0.0,0.0
