date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,17,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1305.0,6.96,2.91,,0.63745022,1179.4,0.39372511,0.90973912,0.00018441,3.64758575,-27.79625157,0.0,0.0
2023-10-12,9,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1420.0,6.98,4.45,,0.66073895,1277.4,0.40536947,0.90710977,0.0001716,3.97293906,-27.60860265,0.0,0.0
2023-10-12,11,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1530.0,5.9,3.07,,0.7132864,1378.2,0.4316432,0.91351792,0.00015445,3.72726767,-28.39135008,0.0,0.0
2023-10-12,15,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1360.0,6.71,6.47,,0.67553043,1216.2,0.41276522,0.90169516,0.00018418,3.95127035,-30.58012282,0.0,0.0
2023-10-12,23,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1405.0,3.27,3.01,,0.67720413,1288.4,0.41360207,0.92999383,0.00015173,2.87304012,-25.46334506,0.0,0.0
2023-10-12,18,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1315.0,6.86,2.99,,0.63797951,1192.9,0.39398975,0.91422488,0.00017876,3.48520583,-27.01237637,0.0,0.0
2023-10-12,16,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1335.0,2.79,3.27,,0.64011574,1209.5,0.39505787,0.91299758,0.00017719,3.58175807,-26.95229469,0.0,0.0
2023-10-12,21,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1415.0,3.29,4.97,,0.68586349,1289.8,0.41793175,0.92415196,0.0001569,3.10865406,-26.87997933,0.0,0.0
2023-10-12,13,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1405.0,3.1,3.03,,0.62048912,1292.0,0.38524456,0.92819938,0.00015299,3.18055456,-22.27793062,0.0,0.0
2023-10-12,12,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1510.0,3.2,2.55,,0.69792271,1366.7,0.42396135,0.91751937,0.00015293,3.56948515,-27.1041937,0.0,0.0
2023-10-12,14,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1365.0,6.87,2.52,,0.64584732,1235.6,0.39792366,0.91257034,0.00017366,3.65491168,-26.84990064,0.0,0.0
2023-10-12,10,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1685.0,3.05,2.9,,1.00066662,1379.2,0.57533331,0.8330883,0.00018306,5.93842849,-59.41846885,0.0,0.0
2023-10-12,22,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1415.0,3.29,4.97,,0.69713593,1287.0,0.42356796,0.92261329,0.00015859,3.12873031,-27.89944134,0.0,0.0
2023-10-12,8,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1500.0,3.27,2.91,,0.69473743,1346.5,0.42236872,0.90805006,0.00016189,3.98120987,-28.42025795,0.0,0.0
2023-10-12,20,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1400.0,3.15,2.53,,0.67494392,1275.6,0.41247196,0.92273676,0.00015994,3.17798318,-26.6608024,0.0,0.0
2023-10-12,19,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1360.0,3.3,2.47,,0.64310551,1243.9,0.39655275,0.92409088,0.00016295,3.1584334,-25.04959328,0.0,0.0
2023-10-13,17,BTC-231015-25500-C,BTCUSDT,C,231015-25500,1400.0,1400.0,1400.0,1400.0,0.02,0.02,1140.0,1390.0,3.26,2.88,,0.77581882,1286.5,0.46290941,0.94592411,0.00013449,1.9350861,-28.28725329,0.02,535.42130549
2023-10-13,3,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1480.0,2.82,2.63,,0.80515385,1322.7,0.47757692,0.91172483,0.00016243,3.30293365,-36.40145686,0.0,0.0
2023-10-13,9,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1390.0,2.76,2.82,,0.75049877,1267.8,0.45024939,0.92947987,0.00015477,2.61660897,-30.7335513,0.0,0.0
