date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,10,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,200.0,225.0,2.0,4.51,,0.3722775,212.0,0.35547107,0.43364838,0.00058537,7.43804667,-70.50650991,0.0,0.0
2023-06-19,9,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,210.0,240.0,7.1,5.41,,0.37588716,224.0,0.3560546,0.44661839,0.00058044,7.5635272,-70.25249791,0.0,0.0
2023-06-19,2,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,285.0,315.0,4.68,4.68,,0.41512012,299.0,0.39681971,0.48012444,0.00048811,8.19650184,-73.64188173,0.0,0.0
2023-06-19,1,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,280.0,325.0,0.54,5.2,,0.42812228,302.0,0.40090621,0.47681414,0.00047858,8.26718234,-73.65217003,0.0,0.0
2023-06-19,21,BTC-230621-26500-C,BTCUSDT,C,230621-26500,265.0,430.0,250.0,430.0,3.13,3.13,405.0,465.0,2.39,2.45,,0.47276974,434.0,0.42399049,0.65323806,0.00052207,6.15590662,-92.11851274,2.71,72513.29761208
2023-06-19,18,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,430.0,250.0,430.0,3.23,3.23,270.0,320.0,2.16,4.52,,0.46933413,294.0,0.43294072,0.50300734,0.00053512,6.86932781,-96.4537106,2.71,71906.61289012
2023-06-19,16,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,250.0,250.0,0.69,0.69,270.0,300.0,0.47,5.55,,0.42461574,285.0,0.40335,0.50590284,0.00055929,7.05351929,-87.53897567,0.49,12986.55884615
2023-06-19,6,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,240.0,280.0,2.07,2.55,,0.39855361,259.0,0.37310123,0.466708,0.00053908,7.85788824,-71.7984779,0.0,0.0
2023-06-19,17,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,250.0,350.0,0.85,0.85,350.0,390.0,5.55,9.2,,0.42983174,369.0,0.40038466,0.59824395,0.00055005,6.7928731,-85.88660011,0.33,8794.9373044
2023-06-19,12,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,305.0,0.37,0.37,275.0,295.0,7.55,5.55,,0.37754297,284.0,0.36403567,0.52271528,0.00058863,7.40328623,-75.21049744,0.17,4510.16418901
2023-06-19,14,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,250.0,250.0,0.69,0.69,225.0,260.0,2.0,2.0,,0.41030169,242.0,0.38592577,0.46208645,0.00056924,7.17938801,-81.09342654,0.49,12947.81637693
2023-06-19,22,BTC-230621-26500-C,BTCUSDT,C,230621-26500,265.0,430.0,250.0,390.0,3.33,3.33,385.0,445.0,2.45,2.4,,0.46210527,414.0,0.41266322,0.65133572,0.00054585,6.07371698,-91.14103706,2.71,72508.57714944
2023-06-19,0,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,265.0,305.0,0.29,2.5,,0.43972969,284.0,0.41551203,0.44603112,0.00045533,8.25873232,-74.87057307,0.0,0.0
2023-06-19,11,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,230.0,255.0,2.43,2.1,,0.37486851,242.0,0.35811573,0.47376284,0.00059305,7.4614924,-72.87438951,0.0,0.0
2023-06-19,7,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,240.0,280.0,3.62,5.11,,0.40261745,259.0,0.37690133,0.46675981,0.00053918,7.77740999,-73.28247982,0.0,0.0
2023-06-19,15,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,250.0,250.0,0.69,0.69,255.0,275.0,7.55,5.55,,0.42315662,264.0,0.40910214,0.47523682,0.00054466,7.11518181,-87.3244771,0.49,12957.73381538
2023-06-19,13,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,305.0,0.49,0.49,275.0,320.0,6.61,4.52,,0.39903641,292.0,0.37511349,0.52529885,0.00057768,7.31517762,-78.40010396,0.29,7694.72841648
2023-06-19,5,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,280.0,305.0,5.19,7.38,,0.403108,292.0,0.38743109,0.4883056,0.00051476,7.97342154,-74.13922074,0.0,0.0
2023-06-19,8,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,225.0,255.0,2.0,4.96,,0.38069069,239.0,0.36115348,0.45843083,0.00056775,7.67779734,-70.7960902,0.0,0.0
2023-06-19,23,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,430.0,250.0,390.0,3.23,3.23,440.0,500.0,2.45,2.4,,0.46201229,469.0,0.40843725,0.70341244,0.00052197,5.61176383,-85.95125635,2.71,72767.26213517
2023-06-19,20,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,430.0,250.0,430.0,3.23,3.23,380.0,430.0,4.89,2.5,,0.45500517,404.0,0.41577816,0.63031823,0.00053745,6.37604844,-90.89145077,2.71,72437.7040978
2023-06-19,19,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,430.0,250.0,430.0,3.23,3.23,360.0,405.0,2.43,2.26,,0.45164585,382.0,0.41748226,0.60457252,0.00053942,6.58736099,-91.66950375,2.71,72296.74032087
2023-06-19,3,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,255.0,290.0,4.68,4.68,,0.4139024,272.0,0.39221436,0.45745083,0.00049718,8.06912663,-73.03408644,0.0,0.0
2023-06-19,4,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,270.0,295.0,0.5,2.7,,0.4087615,282.0,0.39318055,0.47034271,0.00050177,8.02274524,-74.22047524,0.0,0.0
2023-06-20,10,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,330.0,3.31,3.31,370.0,415.0,2.0,4.43,,0.48781157,392.0,0.43919802,0.68854617,0.00061397,4.63448745,-116.31033004,2.74,73360.56157583
2023-06-20,9,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,330.0,3.31,3.31,345.0,445.0,6.85,2.0,,0.53015471,393.0,0.42305827,0.69447805,0.00061738,4.70474856,-108.56496343,2.74,73369.26514065
2023-06-20,2,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,480.0,3.26,3.26,485.0,540.0,2.46,2.4,,0.4665494,511.0,0.41067362,0.74830406,0.00050146,4.93874798,-83.92527204,2.71,72939.42873297
2023-06-20,1,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,600.0,3.25,3.25,485.0,540.0,2.46,2.4,,0.48646212,511.0,0.43411314,0.72359271,0.0004896,5.2647084,-91.41831829,2.72,73162.77192088
2023-06-20,21,BTC-230621-26500-C,BTCUSDT,C,230621-26500,390.0,715.0,330.0,715.0,0.4,0.4,1570.0,2010.0,2.7,2.4,,2.67944336,1633.0,0.7,0.99445455,2.383e-05,0.15070397,-12.65878212,2.74,77061.17787473
2023-06-20,18,BTC-230621-26500-C,BTCUSDT,C,230621-26500,390.0,715.0,330.0,715.0,0.4,0.4,1530.0,1690.0,0.06,3.39,,1.41460419,1584.0,0.7,0.98467146,5.095e-05,0.41736111,-26.96737253,2.74,76960.2164022
2023-06-20,16,BTC-230621-26500-C,BTCUSDT,C,230621-26500,350.0,715.0,330.0,715.0,2.94,2.94,860.0,945.0,2.0,2.0,,0.76577663,889.0,0.48288832,0.94955061,0.00018987,1.17679208,-45.4598901,2.74,74999.32576704
2023-06-20,6,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,445.0,3.29,3.29,360.0,500.0,3.11,5.01,,0.59201479,427.0,0.45457482,0.67660077,0.00055213,5.14030029,-112.15800642,2.74,73391.51665056
2023-06-20,17,BTC-230621-26500-C,BTCUSDT,C,230621-26500,430.0,715.0,330.0,715.0,2.78,2.78,1210.0,1510.0,2.7,2.7,,1.57172203,1302.0,0.7,0.95643059,0.00011876,1.02594057,-61.55521306,2.74,76063.01695166
2023-06-20,12,BTC-230621-26500-C,BTCUSDT,C,230621-26500,305.0,600.0,250.0,330.0,3.14,3.14,435.0,480.0,4.47,4.43,,0.53941727,457.0,0.48544168,0.72453756,0.00055008,4.17635347,-128.04293207,2.74,73573.34696484
2023-06-20,14,BTC-230621-26500-C,BTCUSDT,C,230621-26500,350.0,600.0,330.0,330.0,2.82,2.82,360.0,400.0,2.0,2.43,,0.49690962,379.0,0.44751167,0.70742552,0.00065101,4.05522341,-128.09859964,2.74,73342.76723296
2023-06-20,22,BTC-230621-26500-C,BTCUSDT,C,230621-26500,525.0,715.0,330.0,715.0,0.2,0.2,1655.0,2065.0,2.7,2.4,,2.797966,1714.0,0.7,0.99748134,1.234e-05,0.07065959,-6.59448776,2.74,77283.52947693
2023-06-20,0,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,525.0,250.0,525.0,3.24,3.24,560.0,615.0,2.44,2.4,,0.4889822,586.0,0.4329741,0.76555883,0.00044147,4.92750874,-82.58572426,2.72,73363.77723078
2023-06-20,11,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,330.0,3.31,3.31,460.0,505.0,4.47,4.43,,0.49318552,481.0,0.43515563,0.77117921,0.00054119,3.89264128,-101.63287464,2.74,73726.93179341
2023-06-20,7,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,445.0,3.29,3.29,420.0,475.0,2.4,2.4,,0.49843311,446.0,0.44115484,0.70945203,0.00055295,4.8118908,-106.13821679,2.74,73520.89222417
2023-06-20,15,BTC-230621-26500-C,BTCUSDT,C,230621-26500,350.0,600.0,330.0,330.0,2.82,2.82,585.0,670.0,2.0,4.4,,0.65713167,620.0,0.49683452,0.84584972,0.00041301,2.74712474,-102.36320212,2.74,74176.64588572
2023-06-20,13,BTC-230621-26500-C,BTCUSDT,C,230621-26500,250.0,600.0,250.0,330.0,3.02,3.02,390.0,435.0,4.47,2.43,,0.51536083,412.0,0.46062827,0.71602978,0.00060537,4.11914452,-126.49100913,2.74,73533.77564394
2023-06-20,5,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,500.0,3.27,3.27,445.0,500.0,2.46,2.4,,0.54710388,472.0,0.49474835,0.67503384,0.00049792,5.25797768,-120.06221592,2.72,72955.42721759
2023-06-20,8,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,445.0,3.29,3.29,350.0,395.0,4.4,2.0,,0.4537487,372.0,0.4077816,0.68025043,0.00063948,4.90099775,-104.27022123,2.74,73306.26712087
2023-06-20,23,BTC-230621-26500-C,BTCUSDT,C,230621-26500,525.0,715.0,330.0,715.0,0.2,0.2,1730.0,2200.0,2.7,2.4,,3.22364807,1803.0,0.7,0.99910291,5.09e-06,0.02606394,-2.73661861,2.74,77566.80031208
2023-06-20,20,BTC-230621-26500-C,BTCUSDT,C,230621-26500,390.0,715.0,330.0,715.0,0.4,0.4,1600.0,2060.0,0.06,2.4,,2.65721321,1658.0,0.7,0.99299275,2.793e-05,0.19461239,-14.86093448,2.74,77154.65161977
2023-06-20,19,BTC-230621-26500-C,BTCUSDT,C,230621-26500,390.0,715.0,330.0,715.0,0.4,0.4,1415.0,1660.0,0.06,2.7,,1.70218468,1479.0,0.7,0.98227328,6.029e-05,0.45241114,-31.66804684,2.74,76631.40736924
2023-06-20,3,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,480.0,3.26,3.26,465.0,520.0,2.46,2.4,,0.46299219,491.0,0.40658355,0.74405458,0.0005204,4.89216926,-85.24524854,2.71,72883.42137142
2023-06-20,4,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,480.0,3.26,3.26,535.0,585.0,2.46,2.4,,0.50127983,559.0,0.44717193,0.76182759,0.00046246,4.63437911,-92.10412945,2.71,73070.42507034
2023-06-21,2,BTC-230621-26500-C,BTCUSDT,C,230621-26500,500.0,715.0,330.0,715.0,0.17,0.17,2215.0,0.0,0.04,0.0,,-1e-08,2288.0,0.45,1.0,0.0,0.0,0.0,2.74,78889.16977803
2023-06-21,1,BTC-230621-26500-C,BTCUSDT,C,230621-26500,480.0,715.0,330.0,715.0,0.18,0.18,2070.0,2755.0,2.7,2.4,,4.51799393,2289.0,0.7,0.99999708,3e-08,0.00010412,-0.01457671,2.74,78965.32913186
2023-06-21,6,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,715.0,330.0,715.0,0.14,0.14,2280.0,0.0,0.04,0.0,,-1e-08,2359.0,0.45,1.0,0.0,0.0,0.0,2.74,79085.54648132
2023-06-21,0,BTC-230621-26500-C,BTCUSDT,C,230621-26500,600.0,715.0,330.0,715.0,0.19,0.19,1850.0,2305.0,2.7,2.4,,3.52485657,1914.0,0.7,0.9997963,1.37e-06,0.00619118,-0.74291204,2.74,77830.50122417
2023-06-21,7,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,715.0,330.0,715.0,0.14,0.14,2295.0,0.0,0.04,0.0,,-1e-08,2385.0,0.45,1.0,0.0,0.0,0.0,2.74,79103.94633406
2023-06-21,5,BTC-230621-26500-C,BTCUSDT,C,230621-26500,445.0,715.0,330.0,715.0,0.16,0.16,2380.0,0.0,0.04,0.0,,-1e-08,2478.0,0.45,1.0,0.0,0.0,0.0,2.74,79323.62899561
2023-06-21,3,BTC-230621-26500-C,BTCUSDT,C,230621-26500,500.0,715.0,330.0,715.0,0.17,0.17,2180.0,0.0,0.04,0.0,,-1e-08,2211.0,0.45,1.0,0.0,0.0,0.0,2.74,78669.31699561
2023-06-21,4,BTC-230621-26500-C,BTCUSDT,C,230621-26500,500.0,715.0,330.0,715.0,0.17,0.17,2205.0,0.0,0.04,0.0,,-1e-08,2290.0,0.45,1.0,0.0,0.0,0.0,2.74,78858.21952087
