date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,8205.0,4.9,2.38,,0.70971012,7754.0,0.56386232,0.88272794,2.492e-05,27.56950535,-9.28083773,0.0,0.0
2023-08-04,12,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,8075.0,3.11,2.52,,0.6756258,7601.0,0.51236868,0.89957446,2.454e-05,24.64815341,-7.53591649,0.0,0.0
2023-08-04,18,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,8060.0,5.89,3.49,,0.71148396,7623.0,0.57278872,0.87565617,2.575e-05,28.52104862,-9.77747583,0.0,0.0
2023-08-04,14,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,8205.0,4.9,2.38,,0.70658207,7752.0,0.5587697,0.88474199,2.483e-05,27.23816296,-9.09100535,0.0,0.0
2023-08-04,16,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,8310.0,4.9,5.7,,0.73567867,7792.0,0.57090998,0.88116846,2.484e-05,27.82850568,-9.49929407,0.0,0.0
2023-08-04,20,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,8060.0,5.89,3.49,,0.73559761,7634.0,0.60603142,0.86312604,2.611e-05,30.36095406,-11.02327877,0.0,0.0
2023-08-04,23,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,8060.0,5.89,3.49,,0.70073605,7614.0,0.55588961,0.88250299,2.549e-05,27.41643396,-9.14430514,0.0,0.0
2023-08-04,21,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,8060.0,5.89,3.49,,0.71415424,7624.0,0.57632685,0.87445725,2.579e-05,28.68281811,-9.908497,0.0,0.0
2023-08-04,17,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,8200.0,4.9,2.85,,0.71954727,7760.0,0.57970524,0.87684488,2.515e-05,28.46698999,-9.87186098,0.0,0.0
2023-08-04,11,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,8075.0,3.11,2.52,,0.68908215,7620.0,0.53798437,0.88932593,2.511e-05,26.40160825,-8.47136222,0.0,0.0
