date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,23,BTC-230622-26750-P,BTCUSDT,P,230622-26750,360.0,480.0,310.0,400.0,9.63,9.63,265.0,305.0,7.04,2.38,,0.40928721,284.0,0.38573444,-0.44879581,0.0004779,8.49175063,-70.19023754,3.18,85387.4146088
2023-06-19,10,BTC-230622-26750-P,BTCUSDT,P,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,2.39,2.48,,0.38208961,549.0,0.35270214,-0.66665032,0.00044035,8.51258436,-52.21555899,0.0,0.0
2023-06-19,14,BTC-230622-26750-P,BTCUSDT,P,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,550.0,2.5,2.48,,0.39863944,529.0,0.37510812,-0.64169753,0.00043745,8.50169397,-58.87460005,0.0,0.0
2023-06-19,11,BTC-230622-26750-P,BTCUSDT,P,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,535.0,4.89,2.48,,0.3891027,507.0,0.35768628,-0.63511093,0.00045094,8.75759506,-55.27868494,0.0,0.0
2023-06-19,9,BTC-230622-26750-P,BTCUSDT,P,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,515.0,570.0,2.5,2.5,,0.38897157,542.0,0.35734892,-0.65424,0.00043725,8.70195031,-53.30777481,0.0,0.0
2023-06-19,19,BTC-230622-26750-P,BTCUSDT,P,230622-26750,360.0,480.0,310.0,480.0,6.49,6.49,375.0,410.0,5.55,2.38,,0.42351365,392.0,0.40360779,-0.52497356,0.00044679,8.79134659,-70.96479008,1.61,42951.19996922
2023-06-19,17,BTC-230622-26750-P,BTCUSDT,P,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,5.55,8.03,,0.41955948,399.0,0.39714277,-0.53123024,0.00044642,8.92207186,-68.58039557,0.0,0.0
2023-06-19,8,BTC-230622-26750-P,BTCUSDT,P,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,2.7,,0.60620785,803.0,0.65310392,-0.57268468,0.00025256,9.33025794,-102.99049399,0.0,0.0
2023-06-19,13,BTC-230622-26750-P,BTCUSDT,P,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,5.52,2.48,,0.39824486,459.0,0.37026823,-0.59301163,0.00045502,8.9376551,-60.16937759,0.0,0.0
2023-06-19,15,BTC-230622-26750-P,BTCUSDT,P,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,555.0,2.5,2.48,,0.42229295,532.0,0.39600313,-0.62646259,0.00042311,8.56048997,-63.56186407,0.0,0.0
2023-06-19,22,BTC-230622-26750-P,BTCUSDT,P,230622-26750,360.0,480.0,310.0,400.0,9.63,9.63,325.0,355.0,5.55,2.38,,0.41455626,340.0,0.39712995,-0.49186282,0.00046539,8.60777452,-71.96607226,3.18,85083.86543735
2023-06-19,16,BTC-230622-26750-P,BTCUSDT,P,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,525.0,0.08,2.48,,0.43055773,502.0,0.40462673,-0.60080519,0.00042463,8.67806516,-66.8830785,0.0,0.0
2023-06-19,20,BTC-230622-26750-P,BTCUSDT,P,230622-26750,360.0,480.0,310.0,480.0,6.49,6.49,350.0,380.0,5.55,2.38,,0.41880488,364.0,0.40165931,-0.50542337,0.00045284,8.74859122,-71.46989628,1.61,43034.94597692
2023-06-19,18,BTC-230622-26750-P,BTCUSDT,P,230622-26750,360.0,480.0,310.0,480.0,6.49,6.49,480.0,530.0,2.39,2.38,,0.43935061,504.0,0.41000605,-0.60361081,0.00042516,8.52126079,-68.72955806,1.61,42719.42684616
2023-06-19,12,BTC-230622-26750-P,BTCUSDT,P,230622-26750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,480.0,5.55,2.48,,0.38656294,459.0,0.36430329,-0.596148,0.00045821,8.98604373,-58.6322101,0.0,0.0
2023-06-19,21,BTC-230622-26750-P,BTCUSDT,P,230622-26750,360.0,480.0,310.0,400.0,9.63,9.63,315.0,350.0,5.11,2.7,,0.4131943,332.0,0.39304107,-0.48525598,0.00046569,8.68343266,-70.61233153,3.18,85089.40457801
2023-06-20,23,BTC-230622-26750-P,BTCUSDT,P,230622-26750,250.0,345.0,65.0,65.0,8.91,8.91,15.0,30.0,2.5,4.04,,0.62095225,21.0,0.57950377,-0.05167094,0.0001068,1.81106931,-39.35671472,6.67,188821.37156263
2023-06-20,1,BTC-230622-26750-P,BTCUSDT,P,230622-26750,360.0,480.0,250.0,250.0,9.98,9.98,260.0,290.0,2.5,2.42,,0.4253912,274.0,0.40728062,-0.42708136,0.00045612,8.28273692,-74.96402016,3.53,94950.14559341
2023-06-20,4,BTC-230622-26750-P,BTCUSDT,P,230622-26750,360.0,480.0,250.0,250.0,9.98,9.98,240.0,265.0,5.55,8.25,,0.44299841,252.0,0.42724013,-0.39697561,0.00043863,7.93271701,-79.74486153,3.53,95180.29538683
2023-06-20,3,BTC-230622-26750-P,BTCUSDT,P,230622-26750,360.0,480.0,250.0,250.0,9.98,9.98,260.0,285.0,5.55,2.42,,0.4281503,272.0,0.41276425,-0.42605523,0.00045839,8.12443028,-77.38745691,3.53,94936.70754285
