date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,2,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,35.0,0.25,0.25,20.0,30.0,5.0,2.5,,0.79299927,24.0,0.77160805,-0.0095553,3.64e-06,2.33457445,-2.13391031,29.5,790705.09780212
2023-05-19,8,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,35.0,35.0,0.24,0.24,20.0,30.0,5.0,2.5,,0.7989651,24.0,0.77744126,-0.00948534,3.59e-06,2.32019764,-2.14953353,29.5,793284.52107156
2023-05-19,21,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.27,0.27,20.0,35.0,10.11,2.5,,0.82292974,26.0,0.79219997,-0.01009463,3.74e-06,2.43540518,-2.32916785,29.51,793310.80266894
2023-05-19,3,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,35.0,0.25,0.25,20.0,30.0,10.0,2.5,,0.79481423,24.0,0.77338547,-0.00952754,3.62e-06,2.33045916,-2.13716531,29.5,791783.61131861
2023-05-19,12,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,30.0,4.97,2.5,,0.8014518,24.0,0.77986836,-0.00946812,3.58e-06,2.31375292,-2.15883015,29.51,794202.79160237
2023-05-19,14,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,35.0,4.97,2.5,,0.8170265,26.0,0.78648448,-0.01015565,3.79e-06,2.45035676,-2.31029015,29.51,791445.65122367
2023-05-19,0,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,35.0,0.25,0.25,20.0,30.0,5.0,2.5,,0.79565108,24.0,0.77421546,-0.00948841,3.59e-06,2.3297241,-2.13246257,29.5,793141.70054947
2023-05-19,22,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.27,0.27,20.0,35.0,10.11,2.5,,0.82192123,26.0,0.79121411,-0.01012319,3.76e-06,2.43716019,-2.33029002,29.51,792968.19859527
2023-05-19,7,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,35.0,35.0,0.24,0.24,20.0,45.0,5.0,2.9,,0.84657609,30.0,0.80039263,-0.0112759,4.06e-06,2.69572856,-2.56861913,29.5,792345.97857156
2023-05-19,11,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,30.0,4.97,2.5,,0.79881132,24.0,0.77728093,-0.00951137,3.61e-06,2.31951205,-2.15487487,29.51,792538.16763343
2023-05-19,5,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,35.0,35.0,0.24,0.24,20.0,30.0,10.0,2.5,,0.79728782,24.0,0.77580571,-0.00949481,3.6e-06,2.3246631,-2.14275614,29.5,792894.18582421
2023-05-19,10,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.26,0.26,20.0,30.0,4.98,2.5,,0.79698026,24.0,0.77548832,-0.00953913,3.63e-06,2.32361799,-2.15156788,29.5,790804.63166677
2023-05-19,6,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,35.0,35.0,0.24,0.24,20.0,30.0,5.0,2.5,,0.79886556,24.0,0.77734977,-0.00947197,3.58e-06,2.32107363,-2.14583019,29.5,793844.41972527
2023-05-19,9,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.26,0.26,20.0,30.0,4.98,2.5,,0.79743028,24.0,0.77593297,-0.00952273,3.62e-06,2.32303082,-2.15011813,29.5,791742.45071437
2023-05-19,15,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,35.0,4.97,2.5,,0.81970394,26.0,0.78908682,-0.01010978,3.75e-06,2.44433081,-2.31454642,29.51,793598.74298106
2023-05-19,19,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,30.0,4.97,2.5,,0.80109894,24.0,0.77950001,-0.00952899,3.62e-06,2.31211739,-2.17143979,29.51,792096.08675473
2023-05-19,20,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.27,0.27,20.0,35.0,4.97,2.5,,0.81940889,26.0,0.78877658,-0.0101572,3.79e-06,2.44316223,-2.32415043,29.51,791806.45313106
2023-05-19,17,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,30.0,4.97,2.5,,0.80383539,24.0,0.78219056,-0.00946088,3.57e-06,2.30721052,-2.16995326,29.51,794788.1927142
2023-05-19,13,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,30.0,4.97,2.5,,0.80005705,24.0,0.77849686,-0.00950265,3.6e-06,2.31626921,-2.15953031,29.51,793038.38321183
2023-05-19,18,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,35.0,4.97,2.5,,0.82116902,26.0,0.79049945,-0.01010514,3.75e-06,2.44017847,-2.32171618,29.51,793475.53873106
2023-05-19,16,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,35.0,4.97,2.5,,0.81813157,26.0,0.78755111,-0.01014984,3.78e-06,2.44730086,-2.31516392,29.51,792005.46295
2023-05-20,23,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82401097,24.0,0.80188453,-0.00931494,3.47e-06,2.25698033,-2.2435997,29.51,800204.73916183
2023-05-20,1,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,30.0,4.97,2.5,,0.8045584,24.0,0.78287423,-0.00950907,3.61e-06,2.30303862,-2.1854413,29.51,792624.08389053
2023-05-20,4,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,45.0,4.97,2.9,,0.85631251,30.0,0.80961078,-0.01125904,4.05e-06,2.66579058,-2.62401482,29.51,792911.42697633
2023-05-20,2,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,45.0,9.33,2.9,,0.85395813,30.0,0.80736071,-0.01129138,4.07e-06,2.67177527,-2.61729314,29.51,792159.1468142
2023-05-20,8,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,35.0,4.97,2.5,,0.82775652,26.0,0.79684913,-0.01008995,3.74e-06,2.42140672,-2.35543678,29.51,794042.3274642
2023-05-20,21,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82020581,24.0,0.79815835,-0.00936985,3.51e-06,2.26507557,-2.23656304,29.51,797786.65526966
2023-05-20,3,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,45.0,7.76,2.9,,0.85555613,30.0,0.80889016,-0.01126603,4.05e-06,2.6678491,-2.62104813,29.51,792888.66914527
2023-05-20,12,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,35.0,4.97,2.5,,0.8288902,26.0,0.79793453,-0.01010102,3.75e-06,2.41762386,-2.36458225,29.51,793705.26354157
2023-05-20,14,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,35.0,4.11,2.5,,0.83073914,29.0,0.81139982,-0.0109022,3.94e-06,2.58349251,-2.57471208,29.51,794443.90235473
2023-05-20,0,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,30.0,4.97,2.5,,0.80352664,24.0,0.78186542,-0.00952109,3.62e-06,2.30547162,-2.18272617,29.51,792267.32906894
2023-05-20,22,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82198679,24.0,0.79990238,-0.00934456,3.49e-06,2.26125297,-2.23997661,29.51,798661.44345
2023-05-20,7,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,45.0,10.05,2.9,,0.85676134,30.0,0.81002116,-0.01127759,4.06e-06,2.66361599,-2.63120086,29.51,792466.1562071
2023-05-20,11,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,35.0,8.22,2.5,,0.82776606,26.0,0.79684496,-0.01011496,3.76e-06,2.42030034,-2.36155473,29.51,793262.74352633
2023-05-20,5,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,45.0,4.97,2.9,,0.85651457,30.0,0.80979824,-0.01126404,4.05e-06,2.66494541,-2.62645057,29.51,792808.12089763
2023-05-20,10,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,20.0,20.0,0.02,0.02,20.0,35.0,4.97,2.5,,0.82769394,26.0,0.7967791,-0.01010799,3.75e-06,2.42081293,-2.35945272,29.51,793477.38661894
2023-05-20,6,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,45.0,10.05,2.9,,0.85629344,30.0,0.809578,-0.01127827,4.06e-06,2.66503646,-2.62849253,29.51,792180.85071657
2023-05-20,9,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,20.0,20.0,0.02,0.02,20.0,35.0,4.97,2.5,,0.8269459,26.0,0.7960552,-0.01011452,3.76e-06,2.42272493,-2.35676851,29.51,793270.8939071
2023-05-20,15,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,9.97,2.5,,0.81394076,24.0,0.79203248,-0.00944015,3.56e-06,2.27946161,-2.21976285,29.51,794962.83570473
2023-05-20,19,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82057416,24.0,0.79852641,-0.00934725,3.49e-06,2.26503499,-2.23295029,29.51,798552.68504763
2023-05-20,20,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.81883132,24.0,0.79681337,-0.00938764,3.52e-06,2.26811037,-2.23348255,29.51,797035.74890014
2023-05-20,17,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,45.0,4.97,4.04,,0.8733803,30.0,0.82593292,-0.01101745,3.88e-06,2.62375214,-2.66986774,29.51,799312.76428106
2023-05-20,13,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,35.0,4.11,2.5,,0.82901061,29.0,0.80970287,-0.01093014,3.96e-06,2.58765416,-2.57083486,29.51,793476.45447771
2023-05-20,18,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,45.0,4.97,4.04,,0.86928189,30.0,0.82198381,-0.0111132,3.95e-06,2.63209445,-2.66828993,29.51,797861.3219571
2023-05-20,16,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,9.97,2.5,,0.81319392,24.0,0.79129636,-0.00946214,3.57e-06,2.28060069,-2.22108371,29.51,794225.3948571
2023-05-21,23,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.81906497,24.0,0.79695165,-0.00960083,3.68e-06,2.25835452,-2.28787987,29.51,789364.8659929
2023-05-21,1,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82727611,24.0,0.80508113,-0.00927049,3.44e-06,2.24998484,-2.25021095,29.51,801345.70818106
2023-05-21,4,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82721651,24.0,0.80501258,-0.00929522,3.45e-06,2.24907758,-2.25611867,29.51,800880.30035
2023-05-21,2,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82802355,24.0,0.80581129,-0.00926466,3.43e-06,2.24821013,-2.25280734,29.51,801765.5792713
2023-05-21,8,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82527936,24.0,0.80309868,-0.00936273,3.5e-06,2.25145177,-2.26252857,29.51,798059.55186894
2023-05-21,21,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.81828415,24.0,0.79619259,-0.00959918,3.67e-06,2.26057398,-2.28311,29.51,789417.6256571
2023-05-21,3,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82875788,24.0,0.80652773,-0.00925907,3.43e-06,2.24645736,-2.25538959,29.51,802048.48180473
2023-05-21,12,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82221687,24.0,0.8000809,-0.0094518,3.57e-06,2.25601398,-2.26805423,29.51,794938.74992367
2023-05-21,14,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82159221,24.0,0.7994616,-0.00947967,3.59e-06,2.25654485,-2.27158922,29.51,793755.56755237
2023-05-21,0,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.83008826,24.0,0.80784321,-0.00921124,3.39e-06,2.24492594,-2.25052449,29.51,804472.50346657
2023-05-21,22,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.81906319,24.0,0.79695314,-0.0095926,3.67e-06,2.25870041,-2.28581316,29.51,789883.45505947
2023-05-21,7,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82537711,24.0,0.80319822,-0.00935297,3.49e-06,2.25160838,-2.26060914,29.51,798417.2903571
2023-05-21,11,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,35.0,4.97,2.5,,0.83597124,26.0,0.80471992,-0.01015689,3.79e-06,2.39477103,-2.41897833,29.51,791528.25814527
2023-05-21,5,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82633674,24.0,0.80414593,-0.00931935,3.47e-06,2.25043525,-2.25739438,29.51,799689.90208106
2023-05-21,10,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82223594,24.0,0.80010623,-0.0094354,3.55e-06,2.25667283,-2.26404698,29.51,795264.9689213
2023-05-21,6,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82615554,24.0,0.80396533,-0.00933063,3.48e-06,2.25044509,-2.25924575,29.51,799307.87405237
2023-05-21,9,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82717299,24.0,0.80495298,-0.00933571,3.48e-06,2.24745953,-2.26609443,29.51,799027.33934527
2023-05-21,15,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82211554,24.0,0.79997122,-0.00947794,3.59e-06,2.25517958,-2.2740482,29.51,793610.0692
2023-05-21,19,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,45.0,4.97,2.94,,0.8750242,30.0,0.8273226,-0.01123197,4.03e-06,2.60989707,-2.73319773,29.51,793879.44631657
2023-05-21,20,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,35.0,4.97,2.5,,0.84047675,26.0,0.80906302,-0.01014619,3.78e-06,2.38238268,-2.44244624,29.51,792232.17001183
2023-05-21,17,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82192719,24.0,0.79977989,-0.00949768,3.6e-06,2.25485373,-2.27796144,29.51,793232.98058343
2023-05-21,13,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82097352,24.0,0.79885781,-0.00948323,3.59e-06,2.25810031,-2.26905728,29.51,793643.7738358
2023-05-21,18,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,45.0,4.97,2.94,,0.87325275,30.0,0.82562625,-0.0112598,4.05e-06,2.61404481,-2.7290488,29.51,793089.01339991
2023-05-21,16,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.82236111,24.0,0.80020905,-0.00948145,3.59e-06,2.25436111,-2.27628975,29.51,793639.14357633
2023-05-22,23,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,35.0,20.0,35.0,2.5,2.5,30.0,35.0,1.05,2.5,,0.85289896,32.0,0.84350765,-0.01171513,4.17e-06,2.66155564,-2.92831547,32.01,859264.00945011
2023-05-22,1,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.81267059,24.0,0.7906729,-0.0097398,3.78e-06,2.27022829,-2.28663369,29.51,784141.03389763
2023-05-22,4,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.81893504,24.0,0.79680681,-0.00964461,3.71e-06,2.25685517,-2.29811762,29.51,787825.1606642
2023-05-22,2,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.81612468,24.0,0.79405725,-0.00968169,3.74e-06,2.26306496,-2.291608,29.51,786379.72573343
2023-05-22,8,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,35.0,10.01,2.5,,0.84510803,26.0,0.8135131,-0.0101608,3.79e-06,2.36871906,-2.47313379,29.51,791730.12762367
2023-05-22,21,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,35.0,20.0,35.0,2.5,2.5,30.0,35.0,2.02,2.5,,0.8542496,32.0,0.84485114,-0.01166459,4.13e-06,2.6595518,-2.92441302,32.01,861066.69832863
2023-05-22,3,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.81638157,24.0,0.7943061,-0.00968505,3.74e-06,2.26220574,-2.29389288,29.51,786310.25076183
2023-05-22,12,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,35.0,2.81,2.5,,0.84275186,29.0,0.82307518,-0.0110763,4.06e-06,2.53916115,-2.69377429,29.51,789285.28735947
