date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,9,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,70.0,70.0,0.21,0.21,20.0,35.0,6.37,3.34,,0.28812349,27.0,0.26814461,-0.09695075,0.0002918,3.7617612,-26.29776909,0.21,6352.20738462
2023-07-08,10,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,70.0,70.0,0.21,0.21,20.0,35.0,5.44,3.34,,0.28434694,27.0,0.26444554,-0.09910084,0.00030435,3.77656472,-26.63172117,0.21,6346.82916923
2023-07-08,11,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,35.0,35.0,0.49,0.49,20.0,35.0,3.4,5.68,,0.28165877,27.0,0.26178837,-0.10095433,0.00031537,3.78257935,-27.00624614,0.49,14798.98974615
2023-07-08,3,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,70.0,75.0,0.02,11.24,,0.35517931,72.0,0.35086095,-0.16495814,0.00030325,5.78949142,-46.87605293,0.19,5752.47896044
2023-07-08,4,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,70.0,75.0,0.02,11.24,,0.34708619,72.0,0.34279674,-0.16957069,0.00031945,5.8287296,-47.01314449,0.19,5744.49967033
2023-07-08,8,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,70.0,70.0,0.21,0.21,25.0,40.0,4.58,10.61,,0.30418575,32.0,0.28557181,-0.1051125,0.00028734,4.03573886,-29.42518605,0.21,6358.11032308
2023-07-08,6,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,70.0,75.0,0.02,7.88,,0.33660471,72.0,0.33233732,-0.17691665,0.00034603,5.85842082,-47.68067352,0.19,5733.83958461
2023-07-08,17,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,25.0,25.0,2.74,2.74,20.0,25.0,0.03,4.83,,0.29089749,22.0,0.28290033,-0.08595997,0.00027836,3.12700739,-27.93552525,2.74,82909.33330769
2023-07-08,7,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,70.0,70.0,0.21,0.21,40.0,55.0,4.52,10.04,,0.30893385,47.0,0.29383987,-0.13994741,0.00033881,4.97353514,-36.53536177,0.21,6340.90910769
2023-07-08,14,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,35.0,35.0,0.49,0.49,20.0,35.0,5.5,5.77,,0.29312789,27.0,0.27248502,-0.10054025,0.0003129,3.64098698,-29.03729793,0.49,14800.9603
2023-07-08,16,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,35.0,35.0,2.61,2.61,20.0,25.0,0.02,4.96,,0.28721273,22.0,0.2793175,-0.08594199,0.00027825,3.16741469,-27.22178602,2.61,78965.9154
2023-07-08,1,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,70.0,75.0,0.02,7.88,,0.35568535,72.0,0.35140365,-0.16215374,0.00029358,5.8393767,-45.59904882,0.19,5757.33114286
2023-07-08,13,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,35.0,35.0,0.49,0.49,20.0,35.0,8.0,5.77,,0.29102802,27.0,0.27057081,-0.10010433,0.0003103,3.67405654,-28.40245417,0.49,14804.82677692
2023-07-08,18,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,25.0,25.0,3.74,3.74,20.0,25.0,0.02,3.83,,0.27932763,22.0,0.27149051,-0.09014028,0.0003051,3.1910638,-28.09741779,3.74,112949.26379122
2023-07-08,20,BTC-230710-29500-P,BTCUSDT,P,230710-29500,70.0,70.0,25.0,35.0,10.74,10.74,20.0,35.0,0.02,2.19,,0.3021735,27.0,0.28048873,-0.10500446,0.00034008,3.4664396,-33.33537621,10.91,329067.09141644
2023-07-08,22,BTC-230710-29500-P,BTCUSDT,P,230710-29500,70.0,70.0,25.0,25.0,12.46,12.46,20.0,25.0,0.02,2.4,,0.30297339,22.0,0.29455066,-0.0882534,0.00029288,2.96890638,-31.79948961,12.63,381738.71720129
2023-07-08,2,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,70.0,75.0,0.02,13.24,,0.37434757,72.0,0.36993206,-0.1565041,0.00027454,5.66245426,-47.42744979,0.19,5768.62138132
2023-07-08,0,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,70.0,75.0,0.02,7.88,,0.34873486,72.0,0.34451514,-0.16360818,0.00029858,5.92488668,-44.53533562,0.19,5753.86886264
2023-07-08,12,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,35.0,35.0,0.49,0.49,35.0,40.0,0.24,4.68,,0.288046,37.0,0.28230965,-0.12530672,0.00034553,4.35903955,-34.34207405,0.49,14784.69208461
2023-07-09,23,BTC-230710-29500-P,BTCUSDT,P,230710-29500,20.0,20.0,10.0,20.0,24.91,24.91,20.0,25.0,0.26,2.7,,0.57634413,22.0,0.5599165,-0.0934734,0.00032724,1.52230773,-127.8503421,36.05,1087448.16604784
2023-07-09,15,BTC-230710-29500-P,BTCUSDT,P,230710-29500,25.0,40.0,10.0,15.0,32.7,32.7,10.0,15.0,1.93,6.27,,0.43291032,12.0,0.41529894,-0.05390221,0.00020325,1.42004952,-44.2301115,33.82,1026336.52858464
2023-07-09,21,BTC-230710-29500-P,BTCUSDT,P,230710-29500,25.0,25.0,10.0,15.0,26.59,26.59,10.0,20.0,1.93,2.54,,0.48092782,14.0,0.44504374,-0.07189275,0.00030227,1.39619383,-74.56200833,36.03,1086308.1665825
2023-07-09,5,BTC-230710-29500-P,BTCUSDT,P,230710-29500,70.0,70.0,20.0,20.0,12.48,12.48,10.0,20.0,1.0,7.22,,0.333938,14.0,0.30994058,-0.06486805,0.00024776,2.08699712,-29.85406983,12.63,382198.81165716
2023-07-09,19,BTC-230710-29500-P,BTCUSDT,P,230710-29500,25.0,25.0,10.0,15.0,25.48,25.48,10.0,15.0,1.93,2.22,,0.45135915,12.0,0.43238401,-0.05912479,0.00024331,1.31813945,-56.99292343,34.92,1056072.82447067
2023-07-09,9,BTC-230710-29500-P,BTCUSDT,P,230710-29500,35.0,40.0,15.0,15.0,20.81,20.81,10.0,15.0,2.55,8.12,,0.34450591,12.0,0.33017695,-0.05739273,0.00022964,1.74545104,-31.43456846,20.98,635185.8750228
2023-07-09,10,BTC-230710-29500-P,BTCUSDT,P,230710-29500,35.0,40.0,15.0,15.0,23.03,23.03,10.0,15.0,2.55,3.4,,0.34826338,12.0,0.33371985,-0.05804054,0.00023471,1.7197251,-32.79421772,23.2,702365.09591214
2023-07-09,11,BTC-230710-29500-P,BTCUSDT,P,230710-29500,35.0,40.0,15.0,15.0,27.13,27.13,15.0,20.0,2.42,2.52,,0.38330615,17.0,0.37076235,-0.07244858,0.0002571,1.99375625,-44.35196896,26.6,805084.43646148
2023-07-09,3,BTC-230710-29500-P,BTCUSDT,P,230710-29500,70.0,70.0,25.0,25.0,12.46,12.46,20.0,25.0,0.02,2.4,,0.34990013,22.0,0.34039497,-0.08356305,0.00026356,2.63083666,-38.37920113,12.63,382524.94462746
2023-07-09,4,BTC-230710-29500-P,BTCUSDT,P,230710-29500,70.0,70.0,20.0,20.0,12.48,12.48,10.0,15.0,1.0,4.61,,0.3115958,12.0,0.29864371,-0.05728959,0.00022884,1.93104414,-25.63058892,12.63,382439.5061473
2023-07-09,8,BTC-230710-29500-P,BTCUSDT,P,230710-29500,35.0,40.0,15.0,15.0,20.81,20.81,10.0,15.0,2.15,8.64,,0.34641683,12.0,0.33213675,-0.05596865,0.00021868,1.75136316,-30.34878493,20.98,635771.82888352
2023-07-09,6,BTC-230710-29500-P,BTCUSDT,P,230710-29500,70.0,70.0,15.0,15.0,13.15,13.15,10.0,15.0,1.28,6.68,,0.31671822,12.0,0.30345857,-0.05844915,0.00023793,1.88625745,-27.47494237,13.3,402417.11930774
2023-07-09,17,BTC-230710-29500-P,BTCUSDT,P,230710-29500,25.0,40.0,10.0,15.0,33.67,33.67,10.0,15.0,1.93,2.93,,0.43761194,12.0,0.41948795,-0.0567092,0.00022435,1.37995496,-49.61584396,34.92,1057662.98465925
2023-07-09,7,BTC-230710-29500-P,BTCUSDT,P,230710-29500,35.0,40.0,15.0,15.0,20.81,20.81,10.0,15.0,1.15,5.9,,0.32643855,12.0,0.3128159,-0.05793316,0.00023386,1.83591298,-28.71480659,20.98,634965.73117368
2023-07-09,14,BTC-230710-29500-P,BTCUSDT,P,230710-29500,35.0,40.0,10.0,15.0,34.82,34.82,10.0,15.0,1.93,5.2,,0.41649163,12.0,0.39950371,-0.05431283,0.00020627,1.47212394,-41.51360208,33.82,1026244.92469888
2023-07-09,16,BTC-230710-29500-P,BTCUSDT,P,230710-29500,25.0,40.0,10.0,15.0,32.7,32.7,10.0,15.0,1.93,6.53,,0.42196572,12.0,0.40447891,-0.05680828,0.00022511,1.43024524,-46.27946567,33.82,1024227.33499327
2023-07-09,1,BTC-230710-29500-P,BTCUSDT,P,230710-29500,70.0,70.0,25.0,25.0,12.46,12.46,20.0,25.0,0.02,3.4,,0.35140097,22.0,0.34199059,-0.08073775,0.0002466,2.65729457,-36.35045294,12.63,383095.25158357
2023-07-09,13,BTC-230710-29500-P,BTCUSDT,P,230710-29500,35.0,40.0,10.0,15.0,29.62,29.62,10.0,15.0,1.93,3.2,,0.3763479,12.0,0.36063433,-0.0580154,0.00023451,1.59164115,-38.26610518,28.62,866152.32737135
2023-07-09,18,BTC-230710-29500-P,BTCUSDT,P,230710-29500,35.0,40.0,10.0,15.0,32.67,32.67,10.0,20.0,5.38,0.04,,0.4719764,14.0,0.43805301,-0.06490312,0.00024802,1.47632759,-59.69500902,34.92,1056654.84809661
2023-07-09,20,BTC-230710-29500-P,BTCUSDT,P,230710-29500,25.0,25.0,10.0,15.0,26.59,26.59,10.0,20.0,1.93,2.54,,0.4802829,14.0,0.44499934,-0.06893219,0.00027867,1.41974484,-68.92031558,36.03,1087755.08899429
2023-07-09,22,BTC-230710-29500-P,BTCUSDT,P,230710-29500,20.0,20.0,10.0,15.0,24.87,24.87,10.0,20.0,4.43,0.04,,0.51894963,14.0,0.48053265,-0.07038201,0.00029011,1.30403577,-83.54832259,36.03,1087085.91864
2023-07-09,2,BTC-230710-29500-P,BTCUSDT,P,230710-29500,70.0,70.0,25.0,25.0,12.46,12.46,20.0,25.0,0.02,2.4,,0.34773648,22.0,0.33832937,-0.08272784,0.00025849,2.65834025,-37.21597163,12.63,382711.27182523
2023-07-09,0,BTC-230710-29500-P,BTCUSDT,P,230710-29500,70.0,70.0,25.0,25.0,12.46,12.46,20.0,25.0,0.02,4.9,,0.34734488,22.0,0.33805937,-0.08039542,0.00024458,2.69304799,-35.24136527,12.63,383251.00724179
2023-07-09,12,BTC-230710-29500-P,BTCUSDT,P,230710-29500,35.0,40.0,10.0,10.0,27.62,27.62,10.0,15.0,1.93,5.18,,0.39032996,12.0,0.37436157,-0.05477201,0.00020968,1.56618471,-37.03015595,26.62,807347.03947255
2023-07-10,5,BTC-230710-29500-P,BTCUSDT,P,230710-29500,15.0,20.0,5.0,5.0,31.03,31.03,0.0,10.0,0.0,2.96,,0.83869517,6.0,0.76934758,-0.04560611,0.00027396,0.43554774,-201.02464301,39.83,1198365.7910496
2023-07-10,3,BTC-230710-29500-P,BTCUSDT,P,230710-29500,20.0,20.0,5.0,5.0,31.05,31.05,0.0,5.0,0.0,1.6,,0.56856632,8.0,0.63428316,-0.0512977,0.00025752,0.6783538,-129.07155354,39.83,1201330.9799152
2023-07-10,4,BTC-230710-29500-P,BTCUSDT,P,230710-29500,15.0,20.0,5.0,5.0,31.03,31.03,0.0,5.0,0.0,1.6,,0.62666953,6.0,0.66333476,-0.04439994,0.00025358,0.52271399,-138.66806603,39.83,1199934.3292504
2023-07-10,6,BTC-230710-29500-P,BTCUSDT,P,230710-29500,15.0,20.0,5.0,5.0,31.36,31.36,0.0,5.0,0.0,1.0,,1.04285836,1.0,0.87142918,-0.01645185,0.0001463,0.13181356,-137.80113683,39.83,1198081.7516048
2023-07-10,7,BTC-230710-29500-P,BTCUSDT,P,230710-29500,15.0,20.0,5.0,5.0,23.68,23.68,0.0,5.0,0.0,7.04,,7.64206171,1.0,0.95,0.0,0.0,0.0,0.0,39.83,1199288.4459704
2023-07-10,1,BTC-230710-29500-P,BTCUSDT,P,230710-29500,20.0,20.0,10.0,10.0,26.59,26.59,5.0,10.0,2.41,0.46,,0.46239793,7.0,0.43195665,-0.05083392,0.00030763,0.82185849,-70.99816115,36.03,1082603.30341429
2023-07-10,2,BTC-230710-29500-P,BTCUSDT,P,230710-29500,20.0,20.0,5.0,5.0,26.95,26.95,0.0,5.0,0.0,3.0,,0.53635418,10.0,0.61817709,-0.05487385,0.00024894,0.80123136,-118.86608622,36.03,1088525.49940928
2023-07-10,0,BTC-230710-29500-P,BTCUSDT,P,230710-29500,20.0,20.0,10.0,10.0,26.58,26.58,10.0,15.0,0.01,2.7,,0.49704492,12.0,0.47490925,-0.06904934,0.00032889,1.13014361,-92.00474606,36.03,1084586.96261643
