date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,18,BTC-230805-29000-P,BTCUSDT,P,230805-29000,115.0,135.0,40.0,60.0,65.45,65.45,65.0,75.0,3.47,2.5,,0.23556054,69.0,0.22394598,-0.3929323,0.00153326,4.30532454,-88.99749253,61.42,1784719.8505822
2023-08-04,22,BTC-230805-29000-P,BTCUSDT,P,230805-29000,100.0,135.0,40.0,60.0,75.86,75.86,50.0,55.0,5.68,2.5,,0.21848142,52.0,0.21143675,-0.38086522,0.00193468,3.54897392,-100.04804622,66.93,1944933.80789319
2023-08-05,1,BTC-230805-29000-P,BTCUSDT,P,230805-29000,95.0,135.0,20.0,30.0,80.68,80.68,30.0,40.0,5.55,2.5,,0.2363497,34.0,0.21801949,-0.32234395,0.00216206,2.72959447,-119.01544655,66.93,1946030.70968888
2023-08-05,4,BTC-230805-29000-P,BTCUSDT,P,230805-29000,65.0,135.0,20.0,50.0,78.35,78.35,40.0,50.0,0.07,0.12,,0.34770072,44.0,0.32313615,-0.37327188,0.00217913,2.03603636,-263.14241561,66.95,1945276.31928583
2023-08-05,3,BTC-230805-29000-P,BTCUSDT,P,230805-29000,80.0,135.0,20.0,45.0,78.84,78.84,40.0,45.0,0.07,2.77,,0.33845901,42.0,0.32721549,-0.32014865,0.00175817,2.2237943,-218.28282609,66.95,1947618.84092875
2023-08-05,6,BTC-230805-29000-P,BTCUSDT,P,230805-29000,85.0,135.0,5.0,10.0,75.9,75.9,0.0,10.0,0.0,0.02,,0.26580572,36.0,0.52040286,-0.34132443,0.00227031,1.13972168,-711.53965511,66.96,1946187.58035178
2023-08-05,5,BTC-230805-29000-P,BTCUSDT,P,230805-29000,85.0,135.0,20.0,50.0,75.56,75.56,25.0,70.0,0.05,0.03,,0.63590407,46.0,0.4930532,-0.32789296,0.00166629,1.58813675,-469.75629938,66.95,1947948.73521396
2023-08-05,0,BTC-230805-29000-P,BTCUSDT,P,230805-29000,95.0,135.0,20.0,20.0,77.89,77.89,30.0,35.0,5.55,2.5,,0.24724662,32.0,0.23805916,-0.27000235,0.00168731,2.72175688,-111.07087801,66.93,1949205.20694382
2023-08-05,7,BTC-230805-29000-P,BTCUSDT,P,230805-29000,85.0,135.0,5.0,10.0,75.9,75.9,0.0,10.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,66.96,1945436.94403531
2023-08-05,8,BTC-230805-29000-P,BTCUSDT,P,230805-29000,85.0,135.0,5.0,10.0,75.9,75.9,0.0,10.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,2,BTC-230805-29000-P,BTCUSDT,P,230805-29000,100.0,135.0,20.0,45.0,80.34,80.34,40.0,45.0,0.07,2.77,,0.29196799,42.0,0.28201997,-0.32895682,0.00184555,2.51340991,-170.11018003,66.95,1947630.20035734
