date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,17,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,11.95,11.95,30.0,40.0,7.58,4.98,,0.39231598,34.0,0.37839353,0.09203083,0.00020048,3.59312831,-26.31504035,9.0,233115.42705885
2023-09-06,19,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,25.0,25.0,22.06,22.06,20.0,25.0,14.99,7.01,,0.40123522,22.0,0.3917098,0.0628476,0.00014837,2.62498292,-20.56453575,12.96,332807.9621082
2023-09-06,21,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,25.0,25.0,22.06,22.06,15.0,20.0,13.54,4.99,,0.37730873,17.0,0.36644518,0.05419207,0.00014333,2.30159515,-17.44974659,12.96,333432.49536
2023-09-06,23,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,25.0,25.0,22.31,22.31,15.0,20.0,13.54,3.46,,0.37572443,17.0,0.36483526,0.05515174,0.00014836,2.29617988,-17.95121214,13.21,340293.63900268
2023-09-06,12,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,1.0,1.0,20.0,25.0,6.76,3.43,,0.37151396,22.0,0.36263347,0.06394794,0.00015352,2.81549969,-18.2863913,1.0,25724.12541176
2023-09-06,14,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,9.0,9.0,25.0,30.0,5.34,11.81,,0.41706741,27.0,0.40860921,0.06979744,0.00014859,2.95611712,-22.2995358,9.0,230536.95458823
2023-09-06,16,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,9.0,9.0,25.0,30.0,7.67,14.83,,0.42793572,27.0,0.41928589,0.06924527,0.00014629,2.89053963,-23.08489805,9.0,230481.32505885
2023-09-06,9,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,1.0,1.0,20.0,25.0,7.95,6.12,,0.35411179,22.0,0.34557641,0.06529174,0.00015992,2.92940867,-17.35423714,1.0,25755.77811765
2023-09-06,13,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,1.0,1.0,25.0,35.0,5.46,5.61,,0.39840996,29.0,0.38308173,0.07815298,0.00017063,3.26364159,-22.73156757,1.0,25739.26847059
2023-09-06,15,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,9.0,9.0,25.0,30.0,7.32,14.83,,0.42676747,27.0,0.41815519,0.06896606,0.00014513,2.90330284,-22.76298549,9.0,230327.14764708
