date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,20203.0,1.05,-0.47381219,1.54e-05,98.01785081,-16.30611137,0.0,0.0
2023-05-18,9,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.56297064,14174.0,0.47629356,-0.73623901,2.691e-05,83.31302955,-6.28036797,0.0,0.0
2023-05-18,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13655.0,0.0,4.22,0.0,,-1e-08,16544.0,0.71058025,-0.60276305,2.156e-05,97.07437521,-10.92738679,0.0,0.0
2023-05-18,4,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.55508137,14168.0,0.46618938,-0.7464297,2.703e-05,81.35113062,-5.99842321,0.0,0.0
2023-05-18,10,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.55871964,14171.0,0.47081947,-0.74187276,2.698e-05,82.21473393,-6.12715414,0.0,0.0
2023-05-18,2,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.5585289,14171.0,0.47070384,-0.74173723,2.698e-05,82.28456635,-6.1243895,0.0,0.0
2023-05-18,15,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13655.0,0.0,4.22,0.0,,-1e-08,16545.0,0.71139326,-0.60206059,2.153e-05,97.17213249,-10.94946109,0.0,0.0
2023-05-18,22,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13885.0,0.0,3.08,0.0,,-1e-08,16712.0,0.71709146,-0.60349061,2.15e-05,96.34912942,-10.95380631,0.0,0.0
2023-05-18,18,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,14015.0,0.0,4.68,0.0,,-1e-08,16804.0,0.70903292,-0.61339954,2.181e-05,94.71793773,-10.6417215,0.0,0.0
2023-05-18,20,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13885.0,0.0,3.08,0.0,,-1e-08,16705.0,0.70550671,-0.61297109,2.184e-05,95.10771686,-10.63518102,0.0,0.0
