date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,18,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.5,5.88,,0.33486903,47.0,0.3191632,0.13448234,0.0003074,4.77960114,-30.0091645,0.0,0.0
2023-06-09,21,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,7.33,8.3,,0.33469498,44.0,0.31303108,0.13274022,0.0003182,4.62411526,-29.9479624,0.0,0.0
2023-06-09,14,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,5.11,,0.32577574,67.0,0.30491203,0.17948927,0.00037502,5.99994481,-33.77441607,0.0,0.0
2023-06-09,22,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,1.0,8.3,,0.33327401,47.0,0.31738788,0.13864374,0.00032597,4.72534823,-31.57391456,0.0,0.0
2023-06-09,13,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,5.68,,0.33223927,82.0,0.3131777,0.20474783,0.00039211,6.56420639,-37.37735346,0.0,0.0
2023-06-09,15,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,5.19,2.5,,0.33678234,54.0,0.31771004,0.14882871,0.00032254,5.24978405,-31.2731601,0.0,0.0
2023-06-09,17,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.91,2.5,,0.33740699,57.0,0.32324135,0.15439176,0.00032985,5.29790159,-33.14502977,0.0,0.0
2023-06-09,10,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,4.99,2.73,,0.32525957,84.0,0.31047344,0.2076178,0.00039006,6.76708802,-36.53900264,0.0,0.0
2023-06-09,11,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,4.99,2.5,,0.34985602,89.0,0.32758653,0.20931163,0.00037452,6.74385342,-38.9856446,0.0,0.0
2023-06-09,16,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.0,2.5,2.5,,0.33879578,51.0,0.31431556,0.14493013,0.00032278,5.11711441,-30.63583959,0.0,0.0
2023-06-09,19,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,8.27,5.63,,0.35038412,44.0,0.32827318,0.12626063,0.00028896,4.53031824,-29.74350153,0.0,0.0
2023-06-09,8,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,2.5,5.94,,0.33905923,104.0,0.33219278,0.22995408,0.00038105,7.28239139,-40.88701461,0.0,0.0
2023-06-09,12,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,5.08,2.5,,0.33317029,92.0,0.31512082,0.22138224,0.0004043,6.93088235,-39.11742537,0.0,0.0
2023-06-09,23,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,1.0,8.3,,0.34059823,47.0,0.32445073,0.13724316,0.00031966,4.64886694,-32.32115989,0.0,0.0
2023-06-09,20,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,8.27,8.3,,0.34011543,44.0,0.3183198,0.13015877,0.0003064,4.59613822,-29.75650191,0.0,0.0
2023-06-09,9,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,2.5,,0.33573329,99.0,0.328722,0.22446336,0.00038262,7.13215757,-40.19105989,0.0,0.0
