date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,785.0,780.0,780.0,1.71,1.71,785.0,810.0,1.57,13.43,,0.41680455,797.0,0.41185409,0.43200734,0.00014862,25.25004953,-25.00840964,1.64,44137.32898095
2023-05-19,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,785.0,780.0,780.0,1.71,1.71,750.0,785.0,1.57,0.07,,0.4146266,767.0,0.40765315,0.42436147,0.00015001,25.09581329,-24.65152219,1.64,44072.61770476
2023-05-19,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,795.0,2.43,15.0,,0.4180932,769.0,0.40818155,0.42342991,0.00014892,25.22398074,-24.51417181,0.0,0.0
2023-05-19,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,800.0,15.14,15.14,790.0,820.0,1.57,15.0,,0.43452203,804.0,0.42852432,0.42565723,0.00014337,25.01027899,-25.98183434,15.0,402578.175
2023-05-19,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,805.0,1.57,15.0,,0.41682839,792.0,0.41188747,0.42926284,0.00014795,25.29993279,-24.86056336,0.0,0.0
2023-05-19,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,800.0,15.14,15.14,790.0,820.0,0.05,2.48,,0.43184638,804.0,0.4258278,0.42874153,0.00014521,24.92286966,-26.04379082,15.0,403067.5357143
2023-05-19,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,800.0,15.14,15.14,790.0,820.0,0.05,2.48,,0.43041587,804.0,0.4243964,0.42983827,0.00014586,24.91981237,-26.00624393,15.0,403230.5392857
2023-05-19,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,810.0,4.0,2.4,,0.42940974,782.0,0.41853428,0.42013188,0.00014439,25.28715361,-24.90243491,0.0,0.0
2023-05-19,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,800.0,15.14,15.14,790.0,845.0,2.54,7.56,,0.43561995,817.0,0.42463332,0.43340181,0.00014558,25.03082231,-26.02999655,15.0,403241.6821428
2023-05-19,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,780.0,780.0,780.0,0.07,0.07,755.0,780.0,1.57,0.07,,0.41516602,767.0,0.4101941,0.42182914,0.00014844,25.14158809,-24.65241124,0.07,1878.7109
2023-05-19,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,845.0,1.5,2.4,,0.42986631,817.0,0.41909099,0.43143302,0.00014443,25.52143081,-25.11732867,0.0,0.0
2023-05-19,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,795.0,760.0,760.0,4.71,4.71,805.0,840.0,1.57,1.5,,0.43405473,822.0,0.42709708,0.43209735,0.00014388,25.15286934,-25.99043005,4.64,124781.36792383
2023-05-20,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,795.0,805.0,760.0,790.0,13.48,13.48,775.0,830.0,3.92,3.94,,0.43447912,802.0,0.42330384,0.43355197,0.00014856,24.6088576,-26.4279523,15.0,403817.6392857
2023-05-20,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,790.0,15.19,15.19,770.0,820.0,3.92,6.5,,0.43411791,794.0,0.42402178,0.42793139,0.00014666,24.76239969,-26.08643669,15.0,403038.6785715
2023-05-20,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,795.0,805.0,760.0,790.0,13.48,13.48,770.0,820.0,3.92,1.5,,0.43602586,794.0,0.42586207,0.42867284,0.00014711,24.59735955,-26.40774032,15.0,403217.2535715
2023-05-20,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,790.0,15.19,15.19,775.0,815.0,2.42,5.0,,0.43292999,794.0,0.42485625,0.42718549,0.00014621,24.7726278,-26.09454445,15.0,403027.1107143
2023-05-20,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.05,0.05,845.0,925.0,6.5,1.5,,0.43553114,884.0,0.41951269,0.46422583,0.0001507,24.97176109,-26.74714329,15.0,406292.4928572
2023-05-20,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.05,0.05,805.0,860.0,2.42,2.44,,0.42903066,832.0,0.41791439,0.44812532,0.00015135,24.73877594,-26.4529237,15.0,405554.72142855
2023-05-20,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,790.0,15.19,15.19,735.0,785.0,5.0,2.44,,0.42494476,759.0,0.41482091,0.4206592,0.00014926,24.69461166,-25.34557213,15.0,402656.2928571
2023-05-20,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,790.0,15.19,15.19,770.0,820.0,3.92,6.5,,0.43548405,794.0,0.42537302,0.42739634,0.00014634,24.72575769,-26.18504077,15.0,402986.16785715
2023-05-20,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.05,0.05,815.0,860.0,2.5,2.44,,0.42319655,837.0,0.41411579,0.45247229,0.00015291,24.77784305,-26.30997403,15.0,405906.14285715
2023-05-20,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,790.0,15.19,15.19,775.0,810.0,1.5,5.0,,0.4344815,792.0,0.42738646,0.42562678,0.00014576,24.6657274,-26.29968872,15.0,402667.32499995
2023-05-20,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.05,0.05,790.0,835.0,2.5,2.44,,0.42289913,812.0,0.4137671,0.44443869,0.00015309,24.63944467,-26.19694927,15.0,405135.0807693
2023-05-20,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,795.0,805.0,760.0,790.0,13.48,13.48,775.0,825.0,1.5,1.5,,0.43616891,799.0,0.42602509,0.43002674,0.00014694,24.64576395,-26.41435913,15.0,403326.3571428
2023-05-20,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,795.0,805.0,760.0,790.0,13.48,13.48,780.0,830.0,1.5,3.94,,0.4376781,804.0,0.42752206,0.43137947,0.00014678,24.61631458,-26.58697628,15.0,403442.18749995
2023-05-20,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,795.0,805.0,760.0,790.0,13.48,13.48,775.0,825.0,1.5,3.94,,0.43735027,799.0,0.42717516,0.43014199,0.00014701,24.5704343,-26.57183078,15.0,403325.8833333
2023-05-20,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,790.0,15.19,15.19,765.0,825.0,2.42,7.44,,0.44088423,794.0,0.42871088,0.42596678,0.00014548,24.64475749,-26.41367377,15.0,402812.34642855
2023-05-20,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.05,0.05,760.0,810.0,1.5,1.5,,0.42769849,784.0,0.41750789,0.43150913,0.00015083,24.53285431,-26.09593407,15.0,403706.57142855
2023-05-20,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,790.0,15.19,15.19,785.0,840.0,2.42,4.94,,0.43760836,812.0,0.42649895,0.43347075,0.00014658,24.75405198,-26.44902976,15.0,403613.5178571
2023-05-20,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.05,0.05,815.0,860.0,2.5,2.44,,0.42393148,837.0,0.41482359,0.45286662,0.00015314,24.70433947,-26.44628828,15.0,405961.425
2023-05-20,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.05,0.05,825.0,895.0,2.5,2.5,,0.42342663,849.0,0.41332573,0.45831304,0.00015388,24.75029524,-26.45670944,15.0,406745.88571425
2023-05-20,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,800.0,15.14,15.14,790.0,800.0,0.05,2.43,,0.42712092,794.0,0.42510569,0.42652947,0.00014581,24.81008458,-26.04173363,15.0,402892.6214286
2023-05-20,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.05,0.05,805.0,850.0,2.5,2.44,,0.4253304,827.0,0.41620851,0.44832637,0.00015243,24.66629443,-26.43686375,15.0,405516.7681818
2023-05-20,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,785.0,805.0,760.0,790.0,15.12,15.12,770.0,820.0,3.92,1.5,,0.43502152,794.0,0.42487949,0.42872625,0.00014714,24.65005468,-26.29279483,15.0,403221.39642855
2023-05-20,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,780.0,805.0,760.0,800.0,15.14,15.14,790.0,795.0,0.05,2.5,,0.42721987,792.0,0.42621166,0.42477484,0.00014524,24.80103016,-26.04636243,15.0,402711.2821428
2023-05-20,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,805.0,805.0,790.0,790.0,10.48,10.48,770.0,825.0,2.42,2.44,,0.42845666,797.0,0.41729033,0.43572053,0.00015086,24.62805383,-26.12807456,15.0,404081.4142857
2023-05-21,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,760.0,820.0,4.0,1.5,,0.44617295,789.0,0.43362796,0.42973324,0.00014874,23.91471988,-27.71514882,15.0,403467.75714285
2023-05-21,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,815.0,875.0,1.5,1.5,,0.4209733,844.0,0.40880591,0.46097518,0.00015639,24.65638238,-26.35207492,15.0,407089.275
2023-05-21,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,745.0,805.0,4.0,4.0,,0.44990718,774.0,0.43732494,0.42158412,0.00014677,23.84417095,-27.68401128,15.0,402335.6107143
2023-05-21,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,835.0,895.0,1.5,4.0,,0.41976213,864.0,0.40764868,0.46818096,0.00015664,24.76574544,-26.3366541,15.0,407683.0642857
2023-05-21,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,755.0,800.0,1.5,2.45,,0.44332683,777.0,0.43386281,0.42608975,0.00014903,23.77470012,-27.75323318,15.0,403202.12500005
2023-05-21,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,775.0,815.0,1.57,4.95,,0.45031726,794.0,0.44190198,0.42785052,0.00014661,23.76676606,-28.32153145,15.0,403128.9461538
2023-05-21,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,830.0,900.0,2.5,2.5,,0.42269707,864.0,0.40857345,0.46727986,0.00015613,24.78148862,-26.35588416,15.0,407539.26428565
2023-05-21,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,800.0,860.0,1.5,1.5,,0.42115331,829.0,0.408943,0.45605683,0.00015648,24.56956315,-26.32544465,15.0,406484.1928572
2023-05-21,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,775.0,815.0,1.57,2.45,,0.44550955,794.0,0.4371056,0.43086442,0.00014843,23.79842507,-28.11464397,15.0,403530.72499995
2023-05-21,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,800.0,860.0,1.5,4.0,,0.42430878,829.0,0.41207254,0.45433628,0.00015547,24.51765476,-26.5287863,15.0,406290.00714285
2023-05-21,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,760.0,800.0,1.57,3.95,,0.45011044,779.0,0.44164926,0.42338038,0.00014686,23.63770864,-28.27874476,15.0,402693.41071425
2023-05-21,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,770.0,825.0,1.5,1.5,,0.43626487,797.0,0.42487234,0.43636552,0.00015125,24.13898534,-27.16816124,15.0,404234.98928565
2023-05-21,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,790.0,850.0,1.5,4.0,,0.45135558,819.0,0.43889016,0.43637335,0.00014686,24.06731202,-28.10527689,15.0,404069.1714285
2023-05-21,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,775.0,830.0,1.5,1.5,,0.4506439,802.0,0.43915987,0.43057082,0.00014678,23.94639802,-28.04344148,15.0,403410.9321429
2023-05-21,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,785.0,850.0,2.5,2.5,,0.42599559,817.0,0.41269332,0.44993043,0.00015536,24.4322685,-26.53428395,15.0,405837.32142855
2023-05-21,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,770.0,810.0,1.5,2.45,,0.44338346,789.0,0.43500006,0.42950519,0.0001486,23.8569817,-27.85981763,15.0,403408.5785715
2023-05-21,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,785.0,845.0,4.0,1.5,,0.42672157,814.0,0.41441679,0.44826741,0.00015488,24.38111029,-26.64774143,15.0,405655.4821428
2023-05-21,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,720.0,750.0,1.57,3.95,,0.44540226,734.0,0.43897331,0.40951734,0.00014747,23.33194996,-27.86965115,15.0,401499.5535714
2023-05-21,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,705.0,740.0,1.57,2.45,,0.44337451,722.0,0.43585122,0.40698041,0.00014852,23.26150315,-27.65058556,15.0,401235.95357145
2023-05-21,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.05,0.05,835.0,900.0,2.5,2.5,,0.42367458,867.0,0.41056842,0.46651715,0.00015522,24.79746782,-26.44428822,15.0,407325.8428572
2023-05-21,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,735.0,760.0,1.57,3.95,,0.4505825,747.0,0.4452318,0.41029059,0.00014534,23.36199257,-28.23935391,15.0,401262.77142855
2023-05-21,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,810.0,835.0,1.5,5.0,,0.4166919,822.0,0.41157335,0.45294697,0.00015615,24.42120363,-26.56681176,15.0,406147.4107143
2023-05-21,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.05,0.05,880.0,950.0,2.5,2.5,,0.42854786,914.0,0.41451901,0.47914503,0.00015347,24.94886509,-26.80373055,15.0,408915.19999995
2023-05-21,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,790.0,790.0,790.0,790.0,0.0,0.0,770.0,820.0,6.38,2.45,,0.44628322,794.0,0.43582171,0.43047522,0.00014819,23.89792539,-27.89793294,15.0,403393.8
2023-05-22,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,800.0,670.0,800.0,1.35,1.35,770.0,825.0,16.58,5.08,,0.45096457,797.0,0.43919981,0.43604415,0.00015106,23.37542691,-28.98769761,15.08,406103.47365716
2023-05-22,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,670.0,1.07,1.07,645.0,670.0,1.57,4.04,,0.42478442,657.0,0.41931897,0.39297253,0.00015415,22.87192403,-26.45689819,15.0,400453.3178571
2023-05-22,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,690.0,1.27,1.27,725.0,760.0,4.08,0.08,,0.44386506,742.0,0.43630481,0.41735746,0.00015088,23.14725415,-28.31565901,15.0,402370.3214286
2023-05-22,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,670.0,1.07,1.07,635.0,660.0,1.57,2.54,,0.42824686,647.0,0.42275339,0.38686256,0.00015232,22.7550093,-26.47636279,15.0,399683.28571425
2023-05-22,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,800.0,670.0,800.0,1.35,1.35,740.0,770.0,0.07,1.57,,0.44717193,754.0,0.44066399,0.42114184,0.00015061,23.04947467,-28.8826546,15.08,404836.10019055
2023-05-22,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,800.0,670.0,800.0,1.35,1.35,740.0,780.0,1.58,1.58,,0.44654608,759.0,0.43788403,0.42479592,0.00015185,23.08955303,-28.81864111,15.08,405277.64618095
2023-05-22,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,670.0,1.07,1.07,650.0,670.0,16.59,0.09,,0.43144643,659.0,0.4270649,0.38911685,0.00015084,22.82272221,-26.76460581,15.0,399718.60000005
2023-05-22,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,690.0,1.27,1.27,650.0,680.0,1.57,3.97,,0.41865349,664.0,0.41213572,0.40030221,0.00015743,23.01413085,-26.22563869,15.0,401321.96071425
2023-05-22,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,800.0,670.0,800.0,1.35,1.35,725.0,760.0,16.58,1.5,,0.44219077,742.0,0.43458104,0.42066582,0.00015299,22.99712934,-28.55459945,15.08,404855.22306662
2023-05-22,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,690.0,1.27,1.27,675.0,695.0,1.57,2.47,,0.41378319,684.0,0.4094699,0.40997279,0.00015919,23.18387127,-26.30879839,15.0,402415.3035714
2023-05-22,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,800.0,670.0,800.0,1.35,1.35,745.0,780.0,1.57,1.5,,0.44418752,762.0,0.43660343,0.42701896,0.00015272,23.07489191,-28.85318436,15.08,405673.17303811
2023-05-22,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,690.0,1.27,1.27,725.0,760.0,16.58,0.08,,0.44236481,742.0,0.43481678,0.41791125,0.00015123,23.18581282,-28.20020668,15.0,402458.0678571
2023-05-22,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,690.0,1.27,1.27,695.0,725.0,15.09,4.06,,0.44599295,709.0,0.43943167,0.40402723,0.00014934,22.86173572,-28.2327797,15.0,401195.5035714
2023-05-22,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,690.0,1.27,1.27,795.0,840.0,15.08,6.58,,0.4455328,817.0,0.43597072,0.44452255,0.00015215,23.53080911,-28.89785123,15.0,405189.5285715
2023-05-22,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,690.0,1.27,1.27,680.0,720.0,19.21,7.55,,0.42136788,699.0,0.41275769,0.41406907,0.00015835,23.22911394,-26.63330376,15.0,402682.6178571
2023-05-22,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,800.0,670.0,800.0,1.35,1.35,740.0,770.0,16.58,0.08,,0.44556975,754.0,0.43907315,0.42174468,0.00015099,23.08885465,-28.75940249,15.08,404857.55328567
2023-05-22,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,690.0,670.0,690.0,1.27,1.27,705.0,725.0,1.5,5.0,,0.42716622,714.0,0.42285353,0.41408723,0.00015485,23.18721901,-27.29872226,15.0,402438.2214285
2023-05-22,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,690.0,800.0,670.0,800.0,1.5,1.5,730.0,765.0,1.57,3.9,,0.44374406,747.0,0.43611735,0.42249457,0.00015307,22.94629298,-28.79789883,15.08,405226.77631433
