date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-23,18,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,90.0,90.0,0.57,0.57,45.0,55.0,2.5,2.4,,0.44005215,49.0,0.42686939,0.13319263,0.00028571,3.79424759,-52.52873522,1.57,42604.43422307
2023-05-23,15,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,105.0,1.07,1.07,85.0,95.0,0.5,6.39,,0.44106305,89.0,0.43150187,0.20399066,0.00035561,5.23009181,-67.70336097,1.07,29234.20295
2023-05-23,5,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,140.0,1.03,1.03,125.0,140.0,3.0,2.4,,0.44048131,132.0,0.42914748,0.25309376,0.00036019,6.61831296,-68.16519745,1.03,28222.7229619
2023-05-23,4,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,80.0,80.0,80.0,1.0,1.0,120.0,135.0,5.6,5.4,,0.43151796,127.0,0.42016923,0.2479174,0.00036039,6.60959781,-65.34434177,1.0,27380.97309524
2023-05-23,17,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,90.0,90.0,0.57,0.57,60.0,75.0,2.4,8.89,,0.45673668,67.0,0.43977618,0.16364783,0.00031334,4.42424086,-61.44149391,1.57,42711.31136924
2023-05-23,13,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,105.0,1.07,1.07,70.0,85.0,4.9,3.99,,0.44325888,77.0,0.42806208,0.17933131,0.00032428,4.93711882,-60.382268,1.07,29142.86876905
2023-05-23,7,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,140.0,1.03,1.03,105.0,115.0,4.34,3.0,,0.44336617,109.0,0.43503404,0.22112013,0.00033776,6.00134796,-65.26938795,1.03,28116.76735238
2023-05-23,6,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,140.0,1.03,1.03,105.0,120.0,5.32,2.4,,0.45017064,112.0,0.4378283,0.22215486,0.00033316,6.07778826,-65.16765624,1.03,28122.4370119
2023-05-23,2,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,80.0,80.0,80.0,1.0,1.0,65.0,80.0,5.01,2.4,,0.42005718,72.0,0.40558398,0.16237543,0.00028703,5.18412844,-47.60577543,1.0,27130.67238095
2023-05-23,14,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,105.0,1.07,1.07,85.0,95.0,2.4,3.99,,0.43507755,89.0,0.42563975,0.20419165,0.00035628,5.29845682,-66.00639663,1.07,29244.14783571
2023-05-23,10,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,105.0,1.07,1.07,90.0,105.0,2.18,6.39,,0.43062568,97.0,0.41743755,0.21276274,0.00035519,5.68835697,-63.32012,1.07,29244.66627619
2023-05-23,12,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,105.0,1.07,1.07,80.0,90.0,3.71,6.39,,0.42970598,84.0,0.42018235,0.1938029,0.00034196,5.25085806,-61.57126364,1.07,29181.35717857
2023-05-23,20,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,90.0,90.0,0.57,0.57,55.0,65.0,2.4,2.4,,0.44875443,59.0,0.43654263,0.15478642,0.00031701,4.09550244,-61.29713248,1.57,42727.10073846
2023-05-23,0,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,80.0,80.0,80.0,1.0,1.0,35.0,55.0,8.26,10.06,,0.45332611,44.0,0.42725384,0.10413823,0.0001991,3.84082859,-35.80364699,1.0,26811.265
2023-05-23,19,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,90.0,90.0,0.57,0.57,50.0,65.0,3.99,2.4,,0.4524672,57.0,0.43387681,0.14851305,0.00030627,4.03698025,-58.38462027,1.57,42693.62270256
2023-05-23,16,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,90.0,1.57,1.57,70.0,75.0,2.4,3.99,,0.44168055,72.0,0.43629766,0.17270596,0.00032247,4.64433427,-62.34762211,1.57,42754.61639744
2023-05-23,23,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,55.0,55.0,0.62,0.62,40.0,55.0,6.53,2.33,,0.44178307,47.0,0.42090714,0.13631845,0.00031563,3.5959228,-56.75761659,1.62,44097.33918462
2023-05-23,8,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,140.0,1.03,1.03,105.0,120.0,4.15,2.4,,0.44460237,112.0,0.43219268,0.22768224,0.00034894,6.04472925,-66.70142075,1.03,28143.16747857
2023-05-23,21,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,90.0,90.0,0.57,0.57,45.0,60.0,3.99,2.4,,0.44908345,52.0,0.42939365,0.14221089,0.00030916,3.81197118,-57.77021801,1.57,42706.36989487
2023-05-23,3,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,80.0,80.0,80.0,1.0,1.0,120.0,135.0,6.46,2.4,,0.43129086,127.0,0.42000711,0.24626131,0.00035591,6.64764465,-64.43176382,1.0,27376.97071429
2023-05-23,1,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,80.0,80.0,80.0,1.0,1.0,60.0,75.0,2.4,4.9,,0.44903696,67.0,0.43349385,0.14486925,0.00024793,4.82755319,-46.5045304,1.0,26996.09142857
2023-05-23,9,BTC-230525-28000-C,BTCUSDT,C,230525-28000,80.0,140.0,80.0,140.0,1.03,1.03,95.0,105.0,4.86,6.39,,0.44573545,99.0,0.43691158,0.20816904,0.00033202,5.66694534,-64.58971581,1.03,28095.36419762
2023-05-23,22,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,90.0,90.0,0.57,0.57,40.0,55.0,9.03,2.07,,0.44417739,47.0,0.42336971,0.13410094,0.00030582,3.60767738,-55.54067102,1.57,42697.69021025
2023-05-24,11,BTC-230525-28000-C,BTCUSDT,C,230525-28000,90.0,90.0,5.0,15.0,20.68,20.68,0.0,15.0,0.0,6.93,,0.57881653,61.0,0.81440827,0.12198168,0.00019448,2.58541131,-126.33131123,21.6,577352.41199993
2023-05-24,18,BTC-230525-28000-C,BTCUSDT,C,230525-28000,55.0,55.0,5.0,5.0,20.72,20.72,0.0,5.0,0.0,7.46,,0.80094397,12.0,0.92547199,0.03407314,8.086e-05,0.76348455,-65.22170431,22.14,580672.98604285
2023-05-24,15,BTC-230525-28000-C,BTCUSDT,C,230525-28000,90.0,90.0,5.0,5.0,21.12,21.12,0.0,5.0,0.0,7.56,,0.68841994,19.0,0.86920997,0.04906938,0.00010394,1.14257167,-74.48380833,22.04,579777.41284772
2023-05-24,5,BTC-230525-28000-C,BTCUSDT,C,230525-28000,105.0,105.0,25.0,25.0,0.6,0.6,10.0,20.0,0.1,2.5,,0.52631199,14.0,0.49253076,0.04901836,0.0001413,1.48079341,-33.66131622,1.63,43643.04060769
2023-05-24,4,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,55.0,55.0,0.62,0.62,10.0,20.0,0.1,2.5,,0.50624907,14.0,0.47356963,0.0498373,0.00014597,1.53080742,-32.21939772,1.62,43402.55690769
2023-05-24,17,BTC-230525-28000-C,BTCUSDT,C,230525-28000,55.0,55.0,5.0,5.0,20.72,20.72,0.0,5.0,0.0,7.46,,0.74784696,15.0,0.89892348,0.04062284,9.239e-05,0.91687044,-70.6440014,22.14,581830.86587146
2023-05-24,13,BTC-230525-28000-C,BTCUSDT,C,230525-28000,90.0,90.0,5.0,15.0,20.68,20.68,0.0,15.0,0.0,6.29,,0.72627246,38.0,0.88813623,0.08084043,0.00014075,1.7962486,-106.35258964,21.6,571028.68799993
2023-05-24,7,BTC-230525-28000-C,BTCUSDT,C,230525-28000,105.0,105.0,5.0,5.0,20.62,20.62,5.0,15.0,0.9,5.95,,0.54848611,9.0,0.50080836,0.03371882,0.00010715,1.04652134,-26.20502831,21.6,576440.48057134
2023-05-24,6,BTC-230525-28000-C,BTCUSDT,C,230525-28000,105.0,105.0,25.0,25.0,0.6,0.6,10.0,20.0,0.1,4.93,,0.56195438,14.0,0.52635133,0.04719169,0.00013115,1.40481646,-35.49170807,1.63,43490.77359048
2023-05-24,2,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,55.0,55.0,0.62,0.62,30.0,45.0,3.99,5.28,,0.45772374,37.0,0.43283522,0.11412311,0.00028537,3.01720941,-54.03897908,1.62,44010.45733846
2023-05-24,14,BTC-230525-28000-C,BTCUSDT,C,230525-28000,90.0,90.0,5.0,15.0,20.68,20.68,0.0,5.0,0.0,8.0,,0.68853438,19.0,0.86926719,0.04826513,9.973e-05,1.1596745,-71.15650755,21.6,566897.56457148
2023-05-24,10,BTC-230525-28000-C,BTCUSDT,C,230525-28000,90.0,90.0,5.0,15.0,20.68,20.68,5.0,15.0,0.9,2.5,,0.56829154,9.0,0.51850259,0.03462581,0.00011287,1.00236749,-29.69847251,21.6,577443.70285704
2023-05-24,12,BTC-230525-28000-C,BTCUSDT,C,230525-28000,90.0,90.0,5.0,15.0,20.68,20.68,0.0,15.0,0.0,6.93,,0.61067164,55.0,0.83033582,0.11223371,0.00018479,2.37165914,-124.37335229,21.6,576615.53828563
2023-05-24,20,BTC-230525-28000-C,BTCUSDT,C,230525-28000,55.0,55.0,5.0,5.0,20.94,20.94,0.0,5.0,0.0,7.24,,0.79068959,12.0,0.92034479,0.03726818,9.447e-05,0.76113306,-76.41678072,22.36,590742.11225717
2023-05-24,0,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,55.0,55.0,0.62,0.62,25.0,45.0,12.07,2.63,,0.44498265,34.0,0.41164517,0.1084499,0.00027987,3.00702886,-47.91552873,1.62,44004.13061538
2023-05-24,19,BTC-230525-28000-C,BTCUSDT,C,230525-28000,55.0,55.0,5.0,5.0,20.94,20.94,0.0,5.0,0.0,7.24,,0.82041562,11.0,0.93520781,0.03253025,8.007e-05,0.70692137,-66.11030812,22.36,586717.75413326
2023-05-24,16,BTC-230525-28000-C,BTCUSDT,C,230525-28000,55.0,55.0,5.0,5.0,20.62,20.62,0.0,5.0,0.0,7.56,,0.74014604,15.0,0.89507302,0.04099716,9.047e-05,0.95442517,-68.33988627,22.04,578039.09180954
2023-05-24,23,BTC-230525-28000-C,BTCUSDT,C,230525-28000,25.0,25.0,5.0,5.0,20.89,20.89,0.0,5.0,0.0,7.24,,0.96481323,6.0,1.00740662,0.02252255,6.679e-05,0.42598985,-64.36951366,22.36,588763.38002848
2023-05-24,8,BTC-230525-28000-C,BTCUSDT,C,230525-28000,105.0,105.0,5.0,15.0,20.72,20.72,5.0,15.0,3.35,5.85,,0.53665698,9.0,0.48949957,0.03497453,0.00011511,1.05839398,-27.03011162,21.6,577666.67142852
2023-05-24,21,BTC-230525-28000-C,BTCUSDT,C,230525-28000,55.0,55.0,5.0,5.0,20.94,20.94,0.0,5.0,0.0,7.24,,0.84618151,10.0,0.94809076,0.03145471,8.378e-05,0.63040542,-71.71979377,22.36,589527.77792392
2023-05-24,3,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,55.0,55.0,0.62,0.62,10.0,25.0,5.28,2.5,,0.52909136,16.0,0.48387796,0.05403042,0.00014969,1.66109097,-34.44640106,1.62,43394.69533846
2023-05-24,1,BTC-230525-28000-C,BTCUSDT,C,230525-28000,140.0,140.0,55.0,55.0,0.62,0.62,30.0,45.0,3.99,6.07,,0.45957148,37.0,0.434784,0.11222116,0.00027623,3.02944728,-52.685232,1.62,43967.00021538
2023-05-24,9,BTC-230525-28000-C,BTCUSDT,C,230525-28000,105.0,105.0,5.0,15.0,20.72,20.72,5.0,15.0,0.9,5.85,,0.54759443,9.0,0.49945086,0.03503538,0.0001155,1.03672859,-28.24300644,21.6,577762.57542852
2023-05-24,22,BTC-230525-28000-C,BTCUSDT,C,230525-28000,55.0,55.0,5.0,5.0,20.94,20.94,0.0,5.0,0.0,7.24,,0.90304554,8.0,0.97652277,0.02668253,7.485e-05,0.52116851,-67.85562751,22.36,588965.43989522
2023-05-25,5,BTC-230525-28000-C,BTCUSDT,C,230525-28000,10.0,15.0,5.0,5.0,20.88,20.88,0.0,5.0,0.0,3.34,,2.00196445,1.0,1.425,0.00149118,8.58e-06,0.01925831,-16.46356643,22.36,587121.42666674
2023-05-25,4,BTC-230525-28000-C,BTCUSDT,C,230525-28000,25.0,25.0,5.0,5.0,20.89,20.89,0.0,5.0,0.0,3.34,,1.66484892,1.0,1.35742446,0.00470137,2.078e-05,0.06642519,-36.06353364,22.36,586169.27398087
2023-05-25,7,BTC-230525-28000-C,BTCUSDT,C,230525-28000,15.0,15.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,3.19,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,22.51,588133.26751193
2023-05-25,6,BTC-230525-28000-C,BTCUSDT,C,230525-28000,10.0,15.0,5.0,5.0,21.03,21.03,0.0,5.0,0.0,3.19,,2.8292942,1.0,1.425,1.312e-05,1.4e-07,0.00016268,-0.27810928,22.51,591127.89608096
2023-05-25,2,BTC-230525-28000-C,BTCUSDT,C,230525-28000,25.0,25.0,5.0,5.0,20.89,20.89,0.0,5.0,0.0,7.24,,1.35559261,2.0,1.2027963,0.00813036,2.962e-05,0.13875105,-40.05119614,22.36,583992.92194283
2023-05-25,0,BTC-230525-28000-C,BTCUSDT,C,230525-28000,25.0,25.0,5.0,5.0,20.89,20.89,0.0,5.0,0.0,7.24,,1.08339369,4.0,1.06669685,0.01602227,5.066e-05,0.29721388,-54.34706145,22.36,586417.1612
2023-05-25,3,BTC-230525-28000-C,BTCUSDT,C,230525-28000,25.0,25.0,5.0,5.0,20.89,20.89,0.0,5.0,0.0,3.0,,1.47103608,1.0,1.26051804,0.00661179,2.627e-05,0.10367206,-39.20142901,22.36,585594.50485717
2023-05-25,1,BTC-230525-28000-C,BTCUSDT,C,230525-28000,25.0,25.0,5.0,5.0,20.89,20.89,0.0,5.0,0.0,7.24,,1.23686075,2.0,1.14343038,0.01058288,3.582e-05,0.19143777,-43.77712533,22.36,583689.22522848
