date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,22,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.01,3.84,,0.38784862,32.0,0.38073689,-0.07664526,0.00015472,3.51585015,-28.18120676,2.05,62085.99317582
2023-07-15,23,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.01,3.77,,0.3921479,32.0,0.38496315,-0.07649412,0.00015413,3.48008471,-28.70780876,2.05,62083.8291868
2023-07-15,17,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,0.05,0.05,30.0,35.0,1.01,3.88,,0.37135899,32.0,0.36454618,-0.07674315,0.0001551,3.67007408,-25.89494498,0.05,1514.15187912
2023-07-15,11,BTC-230718-29000-P,BTCUSDT,P,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,1.01,5.64,,0.36045611,32.0,0.35388291,-0.07560822,0.0001507,3.80386398,-23.75500501,0.0,0.0
2023-07-15,16,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,0.05,0.05,30.0,35.0,1.01,3.89,,0.36768019,32.0,0.36092997,-0.07687989,0.00015564,3.704144,-25.46534613,0.05,1513.99729114
2023-07-15,8,BTC-230718-29000-P,BTCUSDT,P,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.33,7.87,,0.36574662,32.0,0.3462857,-0.07485494,0.00014955,3.8579274,-22.57926536,0.0,0.0
2023-07-16,14,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,13.42,13.42,15.0,20.0,3.12,2.44,,0.42942941,17.0,0.41734815,-0.04780654,0.00011463,2.06951344,-25.27907549,13.47,409431.49853083
2023-07-16,10,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,3.73,3.73,15.0,20.0,0.03,5.52,,0.38483918,17.0,0.37379414,-0.05069279,0.00012849,2.26375509,-22.56461764,3.73,112984.54504724
2023-07-16,19,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,33.73,33.73,15.0,20.0,5.28,1.41,,0.42170167,17.0,0.40952057,-0.05164424,0.00013323,2.0526778,-28.02024298,33.78,1021971.28151874
2023-07-16,0,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.01,3.73,,0.39806068,32.0,0.39078355,-0.07608082,0.00015253,3.43587879,-29.2947954,2.05,62115.08582967
2023-07-16,9,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,3.7,3.7,15.0,20.0,0.03,3.38,,0.38356721,17.0,0.37258536,-0.05033349,0.00012673,2.2768135,-22.12962385,3.7,112122.28118989
2023-07-16,3,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.01,3.91,,0.38322151,32.0,0.37604272,-0.08077087,0.00017121,3.4828919,-30.22405757,2.05,61888.73339012
2023-07-16,20,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,31.73,31.73,15.0,20.0,3.25,1.41,,0.43156564,17.0,0.41913569,-0.05121473,0.00013108,2.01156152,-28.90664687,33.78,1022645.45607705
2023-07-16,15,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,13.42,13.42,15.0,20.0,0.03,2.44,,0.42937696,17.0,0.4172498,-0.04836514,0.00011726,2.06168039,-25.80689259,13.47,409211.81171214
2023-07-16,7,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.0,5.99,,0.41758835,32.0,0.40989757,-0.07748772,0.00015803,3.25103436,-33.31439123,2.05,62043.74628022
2023-07-16,2,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.01,3.78,,0.39471745,32.0,0.38742959,-0.07796598,0.00015992,3.43082106,-30.09497319,2.05,62032.098
2023-07-16,12,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,13.47,13.47,15.0,20.0,5.34,2.5,,0.39445937,17.0,0.38314521,-0.05060066,0.00012804,2.2099155,-23.62920207,13.47,408053.93643301
2023-07-16,13,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,13.47,13.47,15.0,20.0,5.34,2.5,,0.40150702,17.0,0.39001226,-0.05032291,0.00012667,2.17523408,-24.23892456,13.47,408160.47821214
2023-07-16,21,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,25.0,33.46,33.46,15.0,20.0,2.57,2.82,,0.44309139,17.0,0.43037742,-0.05065519,0.00012831,1.96664411,-29.87266984,35.51,1075727.39463162
2023-07-16,18,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,13.42,13.42,15.0,20.0,5.28,2.29,,0.42043269,17.0,0.40832937,-0.05113655,0.00013069,2.06591031,-27.35888165,13.47,407744.61638568
2023-07-16,22,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,25.0,33.46,33.46,15.0,20.0,4.21,1.94,,0.45808136,17.0,0.44501424,-0.04980093,0.00012413,1.91339333,-30.96291303,35.51,1076877.89111883
2023-07-16,23,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,25.0,33.46,33.46,15.0,20.0,4.71,1.94,,0.44036567,17.0,0.42758167,-0.05239311,0.00013701,1.9559051,-31.3613214,35.51,1073426.36204296
2023-07-16,17,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,13.42,13.42,15.0,20.0,0.03,3.69,,0.44152439,17.0,0.42906284,-0.04826353,0.00011678,2.00636786,-27.18478753,13.47,409250.14200327
2023-07-16,4,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.01,3.89,,0.38069189,32.0,0.37351668,-0.08196916,0.00017615,3.48471878,-30.62572931,2.05,61834.43204396
2023-07-16,11,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,13.47,13.47,15.0,20.0,0.03,3.38,,0.39282739,17.0,0.38158655,-0.0502574,0.00012635,2.22428836,-23.14781365,13.47,408221.63585311
2023-07-16,6,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.01,6.08,,0.41160285,32.0,0.40401042,-0.07777879,0.00015917,3.29330154,-32.58417749,2.05,62031.58617582
2023-07-16,16,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,13.42,13.42,15.0,20.0,3.87,3.37,,0.43132007,17.0,0.41910648,-0.04873316,0.000119,2.04714187,-26.39890219,13.47,408999.46382306
2023-07-16,5,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.01,6.17,,0.40275395,32.0,0.39529294,-0.07860277,0.00016245,3.35122971,-31.79304184,2.05,61987.67427473
2023-07-16,1,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.01,6.22,,0.39397657,32.0,0.38672209,-0.07743954,0.00015784,3.44674736,-29.62043609,2.05,62046.75797802
2023-07-16,8,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,2.05,2.05,30.0,35.0,1.0,3.43,,0.4298979,32.0,0.42203367,-0.07619524,0.00015297,3.17951159,-34.26007681,2.05,62109.78469621
2023-07-17,14,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,25.0,5.0,10.0,62.66,62.66,0.0,10.0,0.0,11.26,,0.54202259,28.0,0.67101129,-0.07051611,0.00015087,1.80096989,-85.30245086,66.13,2002639.85399677
2023-07-17,10,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,25.0,15.0,20.0,34.9,34.9,15.0,20.0,2.27,4.9,,0.52111924,17.0,0.50578356,-0.05447021,0.00014778,1.63047056,-47.12247902,38.63,1165278.6025802
2023-07-17,19,BTC-230718-29000-P,BTCUSDT,P,230718-29000,25.0,35.0,5.0,15.0,105.27,105.27,10.0,20.0,4.96,8.04,,0.56615412,14.0,0.52707136,-0.05784576,0.00019846,1.28092144,-67.51213751,85.39,2551297.95093387
2023-07-17,0,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,25.0,33.46,33.46,15.0,20.0,0.53,2.35,,0.44228137,17.0,0.42939425,-0.05295304,0.00013988,1.94022439,-32.2495634,35.51,1072683.04408995
2023-07-17,9,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,25.0,15.0,15.0,34.48,34.48,5.0,15.0,6.99,11.29,,0.48489034,9.0,0.44176936,-0.03460189,0.00011455,1.15786336,-27.9001146,38.18,1152403.56298479
2023-07-17,3,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,15.0,15.0,34.49,34.49,5.0,20.0,8.84,6.19,,0.49425066,11.0,0.43956935,-0.03646286,0.00010607,1.36940828,-25.79759751,36.54,1107572.9103694
2023-07-17,20,BTC-230718-29000-P,BTCUSDT,P,230718-29000,25.0,35.0,5.0,15.0,108.48,108.48,10.0,15.0,0.23,5.09,,0.56804597,12.0,0.54542363,-0.05066834,0.0001802,1.10541142,-65.77115768,88.6,2651309.84527048
2023-07-17,15,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,25.0,5.0,10.0,62.66,62.66,5.0,10.0,21.7,6.26,,0.52316248,7.0,0.49408317,-0.02922912,0.0001045,0.85873775,-31.82103746,66.13,1995610.67101897
2023-07-17,7,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,15.0,15.0,35.51,35.51,10.0,15.0,2.0,15.78,,0.49329579,12.0,0.47508299,-0.04024755,0.00011502,1.37261273,-32.60487096,37.56,1136970.03865063
2023-07-17,2,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,33.96,33.96,15.0,20.0,0.53,6.21,,0.47121048,17.0,0.45761198,-0.0515062,0.00013254,1.8387099,-34.81686691,36.01,1089703.33878567
2023-07-17,12,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,25.0,15.0,15.0,52.62,52.62,5.0,15.0,14.91,2.42,,0.52980721,9.0,0.48288524,-0.03409747,0.00011133,1.06394614,-32.4477713,66.09,1996271.58876263
2023-07-17,13,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,25.0,5.0,5.0,62.62,62.62,5.0,15.0,9.6,7.38,,0.57230055,9.0,0.52228987,-0.03249096,0.00010136,0.99785616,-34.74414171,66.09,2001728.49481003
2023-07-17,21,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,35.0,5.0,10.0,106.98,106.98,0.0,10.0,0.0,2.38,,0.69244087,14.0,0.74622043,-0.04659214,0.00012783,0.99604885,-89.19016299,88.83,2686374.46438915
2023-07-17,18,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,35.0,5.0,25.0,117.38,117.38,20.0,30.0,5.3,2.57,,0.55557668,24.0,0.52823037,-0.08778147,0.00026282,1.83017943,-89.23714137,93.71,2793790.72748802
2023-07-17,22,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,35.0,5.0,10.0,106.98,106.98,0.0,10.0,0.0,2.38,,0.6629163,16.0,0.73145815,-0.05443137,0.00015633,1.064584,-103.8232814,88.83,2674742.46850583
2023-07-17,23,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,35.0,5.0,10.0,106.98,106.98,0.0,10.0,0.0,2.38,,0.72071373,13.0,0.76035687,-0.04592387,0.00013913,0.87751009,-100.07964827,88.83,2677171.6595079
2023-07-17,17,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,25.0,5.0,10.0,97.76,97.76,5.0,15.0,8.9,5.46,,0.54678857,9.0,0.49673945,-0.03828712,0.00013944,0.99840175,-42.50877375,96.33,2894453.46617148
2023-07-17,4,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,15.0,15.0,34.49,34.49,5.0,20.0,13.79,11.12,,0.4984647,11.0,0.44317365,-0.03680999,0.00010803,1.35445821,-26.67795599,36.54,1107008.29910756
2023-07-17,11,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,25.0,15.0,20.0,25.71,25.71,10.0,15.0,0.09,9.84,,0.50193906,12.0,0.48299462,-0.04311283,0.00013154,1.31974323,-38.24520127,39.18,1181886.3824702
2023-07-17,6,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,15.0,15.0,35.51,35.51,10.0,15.0,2.0,2.4,,0.4818958,12.0,0.46408802,-0.04035951,0.00011565,1.40385528,-31.27224885,37.56,1137038.28228114
2023-07-17,16,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,25.0,5.0,5.0,87.76,87.76,0.0,15.0,0.0,6.06,,0.57292879,33.0,0.68646439,-0.08400094,0.00018011,1.92404118,-105.65894737,81.48,2455523.18399965
2023-07-17,5,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,15.0,15.0,34.49,34.49,10.0,15.0,4.0,2.41,,0.4698354,12.0,0.45244366,-0.04057654,0.00011687,1.43746089,-30.01675916,36.54,1105871.3028001
2023-07-17,1,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,20.0,20.0,33.96,33.96,15.0,20.0,0.53,3.78,,0.47115982,17.0,0.45763552,-0.0507096,0.00012858,1.84880248,-33.84279423,36.01,1090792.28514281
2023-07-17,8,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,15.0,15.0,36.11,36.11,5.0,15.0,9.92,12.34,,0.49853504,9.0,0.45479119,-0.03297809,0.00010434,1.14093815,-27.07212264,38.16,1154874.60063299
2023-07-18,0,BTC-230718-29000-P,BTCUSDT,P,230718-29000,20.0,35.0,5.0,10.0,106.98,106.98,0.0,15.0,0.0,21.74,,0.850932,12.0,0.825466,-0.04425057,0.00013284,0.79748177,-112.84593719,88.83,2680452.3564
2023-07-18,3,BTC-230718-29000-P,BTCUSDT,P,230718-29000,15.0,35.0,5.0,10.0,105.95,105.95,0.0,10.0,0.0,2.5,,0.97481906,5.0,0.88740953,-0.02682604,0.0001087,0.3984465,-106.0682005,88.83,2672206.53106128
2023-07-18,7,BTC-230718-29000-P,BTCUSDT,P,230718-29000,15.0,35.0,5.0,10.0,104.93,104.93,0.0,5.0,0.0,41.81,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,88.83,2662094.90478446
2023-07-18,2,BTC-230718-29000-P,BTCUSDT,P,230718-29000,15.0,35.0,5.0,10.0,106.48,106.48,0.0,10.0,0.0,2.5,,0.90082467,7.0,0.85041233,-0.03032723,0.00011219,0.49407184,-100.83394762,88.83,2675547.31998446
2023-07-18,4,BTC-230718-29000-P,BTCUSDT,P,230718-29000,15.0,35.0,5.0,10.0,105.95,105.95,0.0,10.0,0.0,2.5,,1.16116107,3.0,0.98058053,-0.01812384,8.147e-05,0.24819347,-97.34046239,88.83,2675334.6551079
2023-07-18,6,BTC-230718-29000-P,BTCUSDT,P,230718-29000,15.0,35.0,5.0,10.0,104.93,104.93,0.0,15.0,0.0,2.7,,1.97384715,1.0,1.1,-0.00219484,1.957e-05,0.02210216,-29.16674811,88.83,2663212.07381554
2023-07-18,5,BTC-230718-29000-P,BTCUSDT,P,230718-29000,15.0,35.0,5.0,10.0,105.95,105.95,0.0,10.0,0.0,2.5,,1.3537991,2.0,1.07689955,-0.01404071,7.316e-05,0.16246179,-104.95843773,88.83,2670074.31821541
2023-07-18,1,BTC-230718-29000-P,BTCUSDT,P,230718-29000,15.0,35.0,5.0,10.0,106.48,106.48,0.0,10.0,0.0,2.7,,0.87788165,7.0,0.83894082,-0.0299029,0.00010228,0.53664244,-90.03808149,88.83,2684440.71602318
2023-07-18,8,BTC-230718-29000-P,BTCUSDT,P,230718-29000,15.0,35.0,5.0,10.0,104.93,104.93,0.0,5.0,0.0,41.81,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
