date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,20,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,15.65,8.58,,0.52070081,14.0,0.49069107,0.03539481,7.444e-05,1.66490526,-16.61593813,0.0,0.0
2023-08-31,16,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.85,0.0,,-1e-08,84.0,0.64429559,0.12215864,0.00014131,4.50677997,-55.30829782,0.0,0.0
2023-08-31,13,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,6.85,2.4,,0.37950933,77.0,0.36692441,0.1699356,0.0002926,5.96161744,-39.77188595,0.0,0.0
2023-08-31,9,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,4.52,5.66,,0.39832652,107.0,0.38749754,0.20595135,0.0003024,6.92716831,-46.01571524,0.0,0.0
2023-08-31,11,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,13.21,4.19,,0.37134707,107.0,0.36079645,0.21929,0.0003405,7.11002658,-45.26932735,0.0,0.0
2023-08-31,8,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,13.11,2.39,,0.39210618,112.0,0.38162142,0.21452129,0.00031188,7.15456184,-46.1463105,0.0,0.0
2023-08-31,22,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,13.91,15.77,,0.4941231,9.0,0.45442522,0.02562907,6.249e-05,1.25403966,-11.99714668,0.0,0.0
2023-08-31,10,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,9.55,4.52,,0.3931272,99.0,0.37829071,0.19922205,0.00030583,6.74302841,-44.36199571,0.0,0.0
2023-08-31,23,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.91,2.5,,0.48846424,7.0,0.46425581,0.02061334,5.159e-05,1.030209,-10.24881733,0.0,0.0
2023-08-31,21,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,13.91,15.77,,0.49647748,9.0,0.45671344,0.02534712,6.114e-05,1.25184687,-11.8289493,0.0,0.0
2023-08-31,18,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.01,7.94,,0.56707442,52.0,0.56023717,0.09320484,0.00013557,3.6567228,-40.30077451,0.0,0.0
2023-08-31,15,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.38,5.56,,0.44191897,69.0,0.42260438,0.14241213,0.00023155,5.18136944,-41.0561236,0.0,0.0
2023-08-31,19,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,17.07,14.84,,0.52373946,21.0,0.49008548,0.04988293,9.698e-05,2.22960736,-21.85386279,0.0,0.0
2023-08-31,17,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.01,19.99,,0.55505097,52.0,0.54832697,0.09414535,0.00013827,3.71812105,-39.45942416,0.0,0.0
2023-08-31,14,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,5.95,9.55,,0.39840639,89.0,0.38245559,0.18615927,0.00029932,6.27254114,-44.28845824,0.0,0.0
2023-08-31,12,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.5,2.5,,0.39334595,94.0,0.37802458,0.19365317,0.00030535,6.52999027,-44.21169998,0.0,0.0
2023-09-01,20,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.59595704,12.0,0.68547852,0.02953702,6.014e-05,1.0944274,-25.72116079,2.1,54141.20682352
2023-09-01,5,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.32,,0.49752653,36.0,0.63626326,0.06733073,0.00010415,2.56218416,-39.12515036,0.0,0.0
2023-09-01,16,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,11.0,,0.56171477,15.0,0.66835738,0.03422925,6.597e-05,1.30553801,-26.84799239,1.1,28385.46091765
2023-09-01,13,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,10.0,0.0,2.5,,0.55010974,27.0,0.66255487,0.05535329,9.374e-05,2.01261169,-38.09876744,1.1,28609.09492942
2023-09-01,9,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,8.0,,0.46578109,26.0,0.62039055,0.05496803,9.501e-05,2.09752135,-33.94629279,1.0,26017.206
2023-09-01,11,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,8.0,,0.4731673,25.0,0.62408365,0.05335861,9.427e-05,2.00483029,-34.12292473,1.0,26055.32529412
2023-09-01,2,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.99,3.17,,0.47680199,7.0,0.45289397,0.0214991,5.608e-05,1.04328938,-10.69804515,0.0,0.0
2023-09-01,1,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.17,,0.48762739,38.0,0.63131369,0.06919622,0.00010332,2.71507949,-38.09017875,0.0,0.0
2023-09-01,4,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.67,,0.48909962,37.0,0.63204981,0.06969226,0.00010654,2.65906457,-39.54475547,0.0,0.0
2023-09-01,8,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,8.0,,0.4718703,26.0,0.62343515,0.05289481,9.091e-05,2.05246305,-32.66987357,1.0,25978.33882353
2023-09-01,22,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.61619818,11.0,0.69559909,0.02709815,5.683e-05,0.98876926,-25.01022586,2.1,54131.87467059
2023-09-01,7,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,4.84,,0.46465456,27.0,0.61982728,0.05475758,9.296e-05,2.13271583,-33.0476952,1.0,25990.32482353
2023-09-01,10,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,8.0,,0.47802866,24.0,0.62651433,0.05168238,9.07e-05,1.97317012,-32.96564586,1.0,25998.80117647
2023-09-01,23,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.61583698,11.0,0.69541849,0.02741498,5.82e-05,0.98465161,-25.67771221,2.1,54192.04065883
2023-09-01,21,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,4.5,,0.59718132,12.0,0.68609066,0.02961254,6.102e-05,1.08224226,-26.20624377,2.1,54229.89402352
2023-09-01,18,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,6.49,,0.60968935,11.0,0.69234468,0.02703406,5.407e-05,1.04014015,-23.35557049,2.1,53893.23684707
2023-09-01,15,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,5.67,,0.54910064,16.0,0.66205032,0.03633742,6.9e-05,1.38992132,-27.60574386,1.1,28398.5053647
2023-09-01,19,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.61954319,11.0,0.6972716,0.02590968,5.254e-05,0.98997285,-23.0091542,2.1,53835.71167059
2023-09-01,3,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.99,5.67,,0.47625959,7.0,0.45232058,0.02168705,5.705e-05,1.04197252,-10.87622522,0.0,0.0
2023-09-01,17,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,11.0,,0.64117908,9.0,0.70808954,0.02277038,4.547e-05,0.90672214,-20.2748139,1.1,28018.05871765
2023-09-01,14,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,11.0,,0.56376874,15.0,0.66938437,0.03337483,6.309e-05,1.30742896,-25.61463168,1.1,28292.43650588
2023-09-01,6,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.67,,0.50936162,34.0,0.64218081,0.06404671,0.00010039,2.43712906,-38.32821182,0.0,0.0
2023-09-01,0,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.58,5.67,,0.46902239,7.0,0.44551581,0.02146281,5.589e-05,1.06108727,-10.31408225,0.0,0.0
2023-09-01,12,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,8.0,,0.4752475,25.0,0.62512375,0.05305166,9.471e-05,1.97404374,-34.43759034,1.1,28651.10871765
2023-09-02,20,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.89,2.89,0.0,5.0,0.0,5.5,,1.03167236,1.0,0.90333618,0.0065577,2.223e-05,0.16849934,-16.60447712,4.99,128969.68430707
2023-09-02,5,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,10.0,,0.67897379,7.0,0.7269869,0.02140475,5.015e-05,0.7214214,-24.20576784,2.1,54225.36642352
2023-09-02,16,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,3.89,3.89,0.0,5.0,0.0,13.4,,0.8788377,3.0,0.82691885,0.01060245,3.169e-05,0.30015382,-19.85586036,4.99,129052.88874117
2023-09-02,13,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,3.79,3.79,0.0,5.0,0.0,11.0,,0.81385553,4.0,0.79442776,0.01305277,3.612e-05,0.39329465,-20.82929135,4.89,126300.51701649
2023-09-02,9,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,3.89,3.89,0.0,5.0,0.0,13.5,,0.74085414,5.0,0.75792707,0.01688135,4.274e-05,0.54210813,-22.41126759,4.89,126236.50519057
