date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,14,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,35.0,35.0,0.6,0.6,30.0,35.0,7.76,10.24,,0.48904061,32.0,0.48061222,-0.06510825,0.00011305,2.96647867,-26.32098095,0.6,16274.36294506
2023-09-20,12,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,40.0,40.0,0.1,0.1,35.0,45.0,12.0,16.97,,0.49857438,39.0,0.48382223,-0.07616321,0.00012505,3.39046885,-29.3798935,0.1,2706.64396703
2023-09-20,17,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,30.0,30.0,2.1,2.1,20.0,35.0,2.5,2.5,,0.52053154,26.0,0.49126565,-0.0554909,9.96e-05,2.56470478,-24.38604636,2.1,57202.00730769
2023-09-20,19,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,30.0,30.0,2.1,2.1,5.0,2940.0,1.0,0.5,,4.19197083,237.0,0.85978962,-0.21146386,0.00015102,6.4490412,-110.89586045,2.1,56567.25046155
2023-09-20,10,BTC-230923-25500-P,BTCUSDT,P,230923-25500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,11.41,15.38,,0.49414933,39.0,0.4795593,-0.07575154,0.00012375,3.42813413,-28.59107817,0.0,0.0
2023-09-20,18,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,30.0,30.0,2.1,2.1,20.0,30.0,12.0,10.84,,0.49633443,24.0,0.47604322,-0.05344144,0.00010077,2.46500131,-23.08410158,2.1,57052.149
2023-09-20,21,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,30.0,30.0,2.1,2.1,20.0,30.0,16.17,16.15,,0.49645364,24.0,0.47599077,-0.05472995,0.00010553,2.44444122,-24.07294948,2.1,56945.27284616
2023-09-20,9,BTC-230923-25500-P,BTCUSDT,P,230923-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,7.32,15.39,,0.48462331,42.0,0.47765374,-0.07976425,0.00012841,3.58731506,-29.37407422,0.0,0.0
2023-09-20,13,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,40.0,40.0,0.3,0.3,30.0,40.0,11.55,11.38,,0.50806224,34.0,0.49176395,-0.06725432,0.00011231,3.06886391,-27.43909611,0.3,8147.21423077
2023-09-20,11,BTC-230923-25500-P,BTCUSDT,P,230923-25500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,9.8,10.23,,0.48722863,37.0,0.4796204,-0.07230572,0.00012021,3.28630331,-27.81479398,0.0,0.0
2023-09-20,23,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,25.0,25.0,2.5,2.5,20.0,25.0,6.93,16.15,,0.48877895,22.0,0.47775954,-0.05090493,0.00010097,2.26894941,-23.22871823,2.5,67817.57032968
2023-09-20,20,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,30.0,30.0,2.1,2.1,20.0,30.0,13.07,16.56,,0.48830569,24.0,0.46812594,-0.05514829,0.0001071,2.47873375,-23.60042242,2.1,56867.17846154
2023-09-20,15,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,35.0,35.0,0.6,0.6,25.0,35.0,11.8,11.38,,0.50536335,29.0,0.48731327,-0.06009561,0.00010535,2.77108653,-25.31965086,0.6,16310.77885714
2023-09-20,22,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,30.0,30.0,2.1,2.1,20.0,25.0,13.07,5.06,,0.47775447,22.0,0.46693444,-0.05158209,0.0001036,2.31077979,-22.71531398,2.1,56905.8173077
2023-09-20,16,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,30.0,35.0,2.0,2.0,30.0,35.0,4.41,22.49,,0.50414503,32.0,0.49550176,-0.06420972,0.00011005,2.89263829,-27.30097213,2.0,54314.46241758
2023-09-20,8,BTC-230923-25500-P,BTCUSDT,P,230923-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,4.55,11.25,,0.48114717,32.0,0.47293544,-0.063424,0.00010746,3.04486017,-24.33830945,0.0,0.0
2023-09-21,5,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,20.0,20.0,3.04,3.04,15.0,20.0,10.81,8.93,,0.48166811,17.0,0.46848655,-0.04379259,9.678e-05,1.8966661,-21.32538284,3.04,82304.96734944
2023-09-21,14,BTC-230923-25500-P,BTCUSDT,P,230923-25500,30.0,65.0,20.0,65.0,5.3,5.3,40.0,45.0,6.82,8.88,,0.48927307,42.0,0.48148781,-0.10086949,0.00020171,3.21162686,-45.25898656,3.91,103930.51551647
2023-09-21,1,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,25.0,25.0,3.0,3.0,15.0,20.0,23.63,3.85,,0.45366466,17.0,0.44116676,-0.04469202,0.00010069,2.00043807,-19.61160528,3.0,81084.24758241
2023-09-21,17,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,65.0,20.0,30.0,4.16,4.16,30.0,35.0,0.11,28.62,,0.49750626,32.0,0.48811018,-0.08208836,0.00017691,2.66096417,-41.01581744,3.91,104232.40274944
2023-09-21,19,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,65.0,20.0,35.0,4.29,4.29,30.0,35.0,0.11,25.97,,0.49436629,32.0,0.48491061,-0.08460623,0.00018753,2.64431139,-42.7414916,4.04,107552.70996484
2023-09-21,2,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,25.0,25.0,3.0,3.0,20.0,25.0,4.1,5.79,,0.46611011,22.0,0.45534015,-0.05463565,0.00011584,2.32153227,-23.93391631,3.0,80913.8164557
2023-09-21,3,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,25.0,25.0,3.0,3.0,15.0,20.0,10.1,7.24,,0.46330035,17.0,0.45054555,-0.04460113,0.00010029,1.96013834,-20.37985123,3.0,81078.94417581
2023-09-21,10,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,20.0,30.0,4.53,4.53,35.0,45.0,5.61,20.38,,0.48611104,39.0,0.47044843,-0.09364403,0.00018615,3.19365496,-40.06508542,4.43,118070.937189
2023-09-21,4,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,25.0,25.0,3.0,3.0,20.0,25.0,2.5,26.98,,0.50441206,22.0,0.49298346,-0.05164653,0.00010385,2.18772622,-25.3766345,3.0,81276.73632912
2023-09-21,18,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,65.0,20.0,30.0,4.16,4.16,30.0,35.0,0.11,29.01,,0.49061596,32.0,0.48125356,-0.08414218,0.00018555,2.6706814,-41.68427982,3.91,104089.21124505
2023-09-21,21,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,65.0,20.0,30.0,6.4,6.4,25.0,30.0,7.48,19.79,,0.49286127,27.0,0.4822728,-0.07561225,0.00017814,2.36145102,-40.19485769,6.04,160712.50584615
2023-09-21,9,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,20.0,30.0,4.48,4.48,30.0,40.0,12.0,19.67,,0.49566329,34.0,0.4785338,-0.08142329,0.00016243,2.92024991,-36.45469196,4.48,119824.95212307
2023-09-21,13,BTC-230923-25500-P,BTCUSDT,P,230923-25500,35.0,65.0,20.0,65.0,5.6,5.6,60.0,65.0,1.5,2.5,,0.48620522,62.0,0.48000693,-0.13803757,0.00025099,4.03368755,-55.31957674,3.91,103275.99096924
2023-09-21,6,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,20.0,20.0,3.09,3.09,20.0,25.0,3.67,7.23,,0.50892293,22.0,0.49735039,-0.05219092,0.00010599,2.16049157,-26.31465907,3.09,83640.96720328
2023-09-21,11,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,20.0,30.0,4.53,4.53,30.0,35.0,9.02,6.46,,0.48743427,32.0,0.4784143,-0.07810722,0.00016073,2.77191639,-36.04007064,4.43,118432.21391207
2023-09-21,23,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,65.0,20.0,30.0,6.0,6.0,25.0,30.0,4.54,23.97,,0.49329579,27.0,0.48258305,-0.07765943,0.00018758,2.33411374,-42.23977283,6.04,160475.28584178
2023-09-21,7,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,20.0,20.0,3.09,3.09,20.0,25.0,4.89,14.86,,0.49463093,22.0,0.48323929,-0.05413317,0.00011378,2.19479652,-26.51514448,3.09,83407.68035276
2023-09-21,20,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,65.0,20.0,30.0,6.39,6.39,30.0,35.0,0.01,23.8,,0.49978077,32.0,0.49021006,-0.08485049,0.00018858,2.61249153,-43.90832416,6.04,160651.68968351
2023-09-21,15,BTC-230923-25500-P,BTCUSDT,P,230923-25500,30.0,65.0,20.0,65.0,5.3,5.3,35.0,40.0,4.62,6.42,,0.48055351,37.0,0.47221124,-0.09334524,0.00019668,2.99710038,-42.45763986,3.91,103976.44125934
