date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,22,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1775.0,5.17,2.7,,0.6611681,1676.0,0.43058405,0.94657297,0.00010212,2.6880802,-24.36713299,0.0,0.0
2023-07-02,13,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1625.0,5.54,2.7,,0.55540085,1543.0,0.37770042,0.94212907,0.00011573,3.06736066,-21.0643372,0.0,0.0
2023-07-02,8,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,3.49,2.7,,0.57111263,1520.0,0.38555632,0.92739611,0.00013049,3.78984784,-24.69623759,0.0,0.0
2023-07-03,0,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1725.0,2.7,2.7,,0.60257912,1652.0,0.40128956,0.95928522,8.974e-05,2.12223203,-18.58091459,0.0,0.0
2023-07-03,10,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1895.0,2.7,2.7,,0.96724987,1699.0,0.58362494,0.90983721,0.00012685,3.57154548,-55.58480359,0.0,0.0
2023-07-03,21,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2150.0,2.7,2.7,,0.92253685,2061.0,0.56126842,0.97568414,5.259e-05,1.10460157,-21.88121839,0.0,0.0
2023-07-03,19,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2450.0,5.06,4.01,,1.18890762,2277.0,0.69445381,0.95563813,6.735e-05,1.87728964,-43.45602961,0.0,0.0
2023-07-03,23,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2255.0,2.7,5.19,,0.98132133,2165.0,0.59066067,0.97869172,4.593e-05,0.96204851,-21.30897315,0.0,0.0
2023-07-03,12,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1910.0,2.7,2.7,,1.00608826,1707.0,0.60304413,0.90850171,0.00012694,3.53028242,-59.41122788,0.0,0.0
2023-07-03,4,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1775.0,2.7,2.7,,0.651474,1696.0,0.425737,0.95990013,8.664e-05,2.02134549,-20.24839709,0.0,0.0
2023-07-03,1,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1840.0,3.18,2.7,,0.77627659,1719.0,0.54263353,0.90817514,0.00012617,3.96807213,-47.84884279,0.0,0.0
2023-07-03,6,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1725.0,2.7,2.7,,0.61163902,1662.0,0.40581951,0.96699726,7.914e-05,1.68773287,-16.77333169,0.0,0.0
2023-07-03,7,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1760.0,2.7,2.7,,0.66094398,1683.0,0.43047199,0.96172868,8.507e-05,1.88718631,-20.3094037,0.0,0.0
2023-07-03,14,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1910.0,2.7,2.7,,0.90421677,1768.0,0.55210838,0.94060637,0.00010179,2.48517424,-40.15832892,0.0,0.0
2023-07-03,9,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1895.0,2.7,2.7,,0.99672318,1678.0,0.59836159,0.897886,0.00013425,3.95294558,-61.70286545,0.0,0.0
2023-07-03,17,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2115.0,2.7,3.76,,0.89584351,2014.0,0.54792175,0.96903667,6.243e-05,1.42614901,-24.67599927,0.0,0.0
2023-07-03,3,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1865.0,2.7,2.7,,0.6883049,1776.0,0.44415245,0.95884579,8.378e-05,2.08987724,-21.42032727,0.0,0.0
2023-07-03,16,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2470.0,2.7,2.81,,1.47445679,2087.0,0.7,0.93065622,9.194e-05,2.76098652,-59.46697842,0.0,0.0
2023-07-03,20,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2260.0,5.71,5.88,,1.01698875,2142.0,0.60849438,0.96857198,5.906e-05,1.39134038,-29.02683688,0.0,0.0
2023-07-03,11,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1895.0,2.7,2.7,,1.00200653,1686.0,0.60100327,0.9035726,0.00013099,3.70910063,-60.79509396,0.0,0.0
2023-07-03,15,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2355.0,2.7,4.71,,1.24575615,2105.0,0.7,0.9297633,9.163e-05,2.82535002,-59.33193838,0.0,0.0
2023-07-03,18,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2295.0,2.7,2.38,,0.92176437,2206.0,0.56088219,0.97838404,4.545e-05,1.04887853,-19.06474033,0.0,0.0
2023-07-03,22,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2255.0,2.7,3.91,,1.04091644,2139.0,0.62045822,0.96967769,5.792e-05,1.31142255,-29.58822009,0.0,0.0
2023-07-03,13,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1910.0,2.7,2.7,,1.01963043,1705.0,0.60981522,0.90847008,0.00012706,3.48974299,-60.80240866,0.0,0.0
2023-07-03,5,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1775.0,2.7,2.7,,0.66637516,1692.0,0.43318758,0.95838173,8.865e-05,2.06238811,-21.44150283,0.0,0.0
2023-07-03,8,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1895.0,2.7,2.7,,0.95075607,1697.0,0.57537804,0.90780798,0.00012801,3.71037601,-54.50696794,0.0,0.0
2023-07-03,2,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1870.0,3.01,3.59,,0.69731236,1774.0,0.44865618,0.95555521,8.744e-05,2.24497398,-22.80489427,0.0,0.0
2023-07-04,0,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2255.0,2.7,5.93,,1.10009193,2129.0,0.65004597,0.9669918,6.12e-05,1.36289393,-34.29428767,0.0,0.0
2023-07-04,10,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2285.0,2.7,3.3,,1.6145134,2035.0,0.7,0.97658655,5.202e-05,0.84028199,-33.61083502,0.0,0.0
2023-07-04,21,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2115.0,0.07,2.7,,2.37178802,1803.0,0.7,0.99478267,2.061e-05,0.15629504,-13.12841888,0.0,0.0
2023-07-04,19,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1840.0,0.07,2.7,,1.53952599,1701.0,0.7,0.9864208,4.37e-05,0.39494075,-27.64521247,0.0,0.0
2023-07-04,23,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,2115.0,0.07,2.7,,2.75411606,1766.0,0.7,0.99748552,1.199e-05,0.07253435,-7.61584263,0.0,0.0
2023-07-04,12,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2295.0,0.06,2.7,,1.68281555,2052.0,0.7,0.98244243,4.282e-05,0.62661174,-27.70242974,0.0,0.0
2023-07-04,4,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2135.0,2.7,2.7,,0.96780777,2063.0,0.58390388,0.9834522,4.092e-05,0.71037158,-18.43486476,0.0,0.0
2023-07-04,1,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2425.0,2.7,4.22,,1.16600037,2300.0,0.68300018,0.97253938,5.055e-05,1.15749409,-31.62245417,0.0,0.0
2023-07-04,6,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2175.0,2.7,5.72,,1.2667942,2018.0,0.7,0.9643381,6.768e-05,1.2995358,-43.66391769,0.0,0.0
2023-07-04,7,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2275.0,2.7,2.7,,1.68711662,1929.0,0.7,0.96086789,7.474e-05,1.36964884,-47.93715463,0.0,0.0
2023-07-04,14,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2090.0,0.06,2.7,,1.33707047,1978.0,0.7,0.98421779,4.142e-05,0.5397797,-26.67103153,0.0,0.0
2023-07-04,9,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2265.0,0.06,2.4,,1.54712677,2028.0,0.7,0.97347634,5.644e-05,0.95459393,-36.44767186,0.0,0.0
2023-07-04,17,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2000.0,2.7,2.7,,1.37073517,1903.0,0.7,0.98873796,3.418e-05,0.36514888,-21.9080636,0.0,0.0
2023-07-04,3,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2315.0,2.7,2.51,,1.12765312,2205.0,0.66382656,0.97514595,4.968e-05,1.0257104,-29.18087368,0.0,0.0
2023-07-04,16,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2230.0,2.7,2.7,,1.91017151,1962.0,0.7,0.98841941,3.377e-05,0.3879699,-21.7259119,0.0,0.0
2023-07-04,20,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1840.0,0.07,2.7,,1.17380142,1800.0,0.68690071,0.99351665,2.429e-05,0.1987487,-14.89278279,0.0,0.0
2023-07-04,11,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2350.0,0.06,2.28,,1.73256874,2075.0,0.7,0.98105689,4.449e-05,0.68636996,-28.82713779,0.0,0.0
2023-07-04,15,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2050.0,0.06,2.7,,1.26005173,1966.0,0.7,0.98622468,3.799e-05,0.46569457,-24.44811584,0.0,0.0
2023-07-04,18,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1970.0,2.7,2.7,,1.27832413,1903.0,0.7,0.99106921,2.897e-05,0.28740067,-18.57010809,0.0,0.0
2023-07-04,22,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,2115.0,2.7,2.7,,2.45321274,1819.0,0.7,0.99676435,1.416e-05,0.0967476,-9.02949687,0.0,0.0
2023-07-04,13,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2135.0,0.06,2.7,,1.37096405,2006.0,0.7,0.98290887,4.306e-05,0.59516401,-27.77389174,0.0,0.0
2023-07-04,5,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2105.0,2.7,2.7,,1.11865044,1989.0,0.65932522,0.96799422,6.452e-05,1.21138987,-36.86267795,0.0,0.0
2023-07-04,8,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2170.0,2.7,5.57,,1.4572525,1945.0,0.7,0.96516302,6.938e-05,1.21994027,-44.55380204,0.0,0.0
2023-07-04,2,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2335.0,2.7,3.93,,0.9854126,2266.0,0.5927063,0.98674686,3.193e-05,0.61223561,-15.01541082,0.0,0.0
2023-07-05,0,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,2115.0,0.07,2.7,,2.95952797,1761.0,0.7,0.99860023,7.53e-06,0.0398348,-4.77998604,0.0,0.0
2023-07-05,4,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2115.0,0.07,2.7,,4.16318893,1836.0,0.7,0.99999897,1e-08,2.913e-05,-0.00815626,0.0,0.0
2023-07-05,1,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2115.0,0.07,2.7,,3.08561325,1795.0,0.7,0.99949472,3.18e-06,0.0144619,-2.02457248,0.0,0.0
2023-07-05,6,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2150.0,0.07,2.7,,7.79056549,1810.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,7,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2150.0,0.07,2.7,,9.9999994,1775.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,3,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2115.0,0.07,2.7,,3.46656799,1868.0,0.7,0.99998548,1.4e-07,0.00042107,-0.08841935,0.0,0.0
2023-07-05,5,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2150.0,0.07,2.7,,5.50895691,1810.0,0.7,1.0,0.0,1.4e-07,-5.74e-05,0.0,0.0
2023-07-05,2,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2115.0,0.07,2.7,,3.23535919,1833.0,0.7,0.99988105,9e-07,0.00343114,-0.57639928,0.0,0.0
