date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,22,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,300.0,235.0,235.0,0.06,0.06,245.0,265.0,2.93,2.7,,0.28511822,254.0,0.27483344,0.48940855,0.00059517,9.72313733,-56.25747928,0.03,906.7427962
2023-07-08,11,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,5.74,2.7,,0.30462325,284.0,0.29047549,0.48015171,0.0005155,10.60242863,-54.34823024,0.0,0.0
2023-07-08,9,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,5.61,2.7,,0.32037258,325.0,0.30183464,0.50473556,0.00048867,10.78871713,-55.80178212,0.0,0.0
2023-07-08,18,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,0.41,2.7,,0.32189906,287.0,0.30945092,0.48013013,0.00051091,10.04168487,-61.12907244,0.0,0.0
2023-07-08,14,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,315.0,4.79,2.7,,0.32386243,299.0,0.30939996,0.48366513,0.00049513,10.37166396,-59.24268416,0.0,0.0
2023-07-09,21,BTC-230711-30250-C,BTCUSDT,C,230711-30250,325.0,345.0,200.0,200.0,1.81,1.81,215.0,240.0,0.88,2.7,,0.38133919,227.0,0.36451489,0.44780482,0.00057763,7.42985257,-95.58599106,1.63,49144.66587648
2023-07-09,17,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,305.0,0.32,0.32,270.0,300.0,4.59,7.88,,0.35188615,284.0,0.33299237,0.52801738,0.00059906,7.93908829,-83.4826489,0.26,7874.92485714
2023-07-09,20,BTC-230711-30250-C,BTCUSDT,C,230711-30250,325.0,345.0,210.0,210.0,0.44,0.44,205.0,220.0,2.4,1.37,,0.32370508,212.0,0.31382173,0.46714815,0.0006638,7.5883551,-81.64703477,0.33,9962.78599412
2023-07-09,23,BTC-230711-30250-C,BTCUSDT,C,230711-30250,325.0,345.0,200.0,255.0,1.85,1.85,225.0,255.0,2.61,10.54,,0.40780425,239.0,0.38704634,0.45497973,0.00056181,7.22628941,-104.88317128,1.67,50375.54611095
2023-07-09,16,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,305.0,0.32,0.32,260.0,285.0,2.4,2.7,,0.3300035,272.0,0.31446159,0.52765104,0.00062626,8.04283008,-77.81978807,0.26,7874.01262857
2023-07-09,10,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,280.0,0.15,0.15,260.0,285.0,2.4,7.88,,0.32172799,272.0,0.30727565,0.51231277,0.00059828,8.64916139,-70.87094151,0.09,2724.69218242
2023-07-09,3,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,345.0,0.13,0.13,290.0,320.0,0.47,2.7,,0.32243609,304.0,0.3062883,0.52658823,0.0005569,9.28929791,-65.65818654,0.07,2120.09074615
2023-07-09,15,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,325.0,0.29,0.29,300.0,315.0,0.03,10.58,,0.32116532,307.0,0.31187087,0.56597908,0.00061519,8.06946689,-75.4984262,0.23,6979.81672308
2023-07-09,13,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,285.0,0.2,0.2,280.0,285.0,0.03,2.7,,0.33272386,282.0,0.329732,0.51247229,0.00057709,8.35591506,-78.71983909,0.14,4236.9436
2023-07-09,4,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,345.0,0.13,0.13,275.0,315.0,2.5,5.2,,0.32662451,294.0,0.30489624,0.52039014,0.00056563,9.20451721,-66.03311437,0.07,2119.61721538
2023-07-09,8,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,310.0,0.14,0.14,275.0,300.0,2.4,10.58,,0.30727267,287.0,0.29309392,0.53770385,0.00061045,8.81598114,-65.9717923,0.08,2424.29677363
2023-07-09,5,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,345.0,0.13,0.13,270.0,300.0,4.7,2.7,,0.32339633,284.0,0.30694425,0.51039733,0.00056833,9.11733274,-67.16393573,0.07,2118.2832
2023-07-09,6,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,345.0,0.13,0.13,275.0,300.0,0.46,2.7,,0.32931983,287.0,0.3154704,0.50776491,0.00055875,9.0256598,-69.73009824,0.07,2117.98483846
2023-07-09,19,BTC-230711-30250-C,BTCUSDT,C,230711-30250,325.0,345.0,280.0,305.0,0.26,0.26,240.0,275.0,4.86,14.01,,0.36006987,257.0,0.33744365,0.49999962,0.0006098,7.73454362,-86.99841633,0.26,7863.08517647
2023-07-09,12,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,285.0,0.2,0.2,280.0,305.0,2.43,7.88,,0.31070828,292.0,0.29582202,0.55481891,0.00062863,8.39731405,-69.32356445,0.14,4246.00246154
2023-07-09,7,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,345.0,0.13,0.13,260.0,290.0,5.51,2.7,,0.31592727,274.0,0.29913485,0.51351856,0.00059495,8.9325466,-66.80051319,0.07,2118.57012308
2023-07-09,22,BTC-230711-30250-C,BTCUSDT,C,230711-30250,325.0,345.0,200.0,200.0,1.81,1.81,240.0,275.0,3.12,13.23,,0.42153418,257.0,0.39774776,0.46346202,0.00053932,7.35722099,-106.4106728,1.63,49179.85144
2023-07-09,2,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,345.0,0.13,0.13,295.0,330.0,2.73,2.7,,0.32306671,312.0,0.30438989,0.53339253,0.00055412,9.36995488,-64.57595379,0.07,2121.12343846
2023-07-09,11,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,280.0,0.15,0.15,245.0,265.0,2.4,2.7,,0.29969037,254.0,0.28799653,0.51507599,0.00064531,8.55156201,-67.1673993,0.09,2723.9698978
2023-07-09,0,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,345.0,0.13,0.13,330.0,365.0,3.02,2.7,,0.33336759,347.0,0.31496793,0.55111784,0.00052257,9.51126768,-65.36136364,0.07,2124.11484615
2023-07-09,1,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,345.0,0.13,0.13,320.0,355.0,2.07,2.7,,0.3290081,337.0,0.31044722,0.54917968,0.00053549,9.42852791,-65.04544851,0.07,2123.25159231
2023-07-09,9,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,280.0,0.15,0.15,260.0,285.0,2.4,7.88,,0.31080842,272.0,0.29650867,0.52009477,0.00061249,8.74142418,-67.61458446,0.09,2724.82024557
2023-07-09,18,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,305.0,0.32,0.32,255.0,285.0,4.66,2.7,,0.35721064,270.0,0.33808529,0.51010993,0.00059983,7.84302167,-85.99752575,0.26,7867.41868571
2023-07-09,14,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.0,345.0,235.0,285.0,0.2,0.2,300.0,310.0,0.03,10.58,,0.31743884,304.0,0.31133205,0.55975793,0.00061041,8.18766556,-74.60679247,0.14,4248.20489231
2023-07-10,21,BTC-230711-30250-C,BTCUSDT,C,230711-30250,255.0,520.0,130.0,185.0,5.35,5.35,175.0,190.0,5.55,2.45,,0.39075673,182.0,0.37216723,0.56272768,0.00103384,4.03463368,-180.18200749,3.36,101786.1394447
2023-07-10,17,BTC-230711-30250-C,BTCUSDT,C,230711-30250,270.0,290.0,130.0,185.0,4.36,4.36,165.0,180.0,7.8,2.49,,0.34318507,172.0,0.32760739,0.53072384,0.00100305,4.81462529,-135.19504669,3.33,100820.88642706
2023-07-10,20,BTC-230711-30250-C,BTCUSDT,C,230711-30250,200.0,520.0,130.0,520.0,4.3,4.3,520.0,720.0,0.01,2.7,,0.92092991,596.0,0.56046495,0.81349399,0.00043879,2.92653857,-178.92882416,3.34,102821.29015528
2023-07-10,23,BTC-230711-30250-C,BTCUSDT,C,230711-30250,210.0,520.0,130.0,325.0,10.71,10.71,200.0,275.0,5.55,5.55,,0.49851179,236.0,0.3832531,0.68031432,0.00101483,3.28538109,-188.86331433,6.35,193135.11926468
2023-07-10,16,BTC-230711-30250-C,BTCUSDT,C,230711-30250,270.0,290.0,130.0,220.0,3.84,3.84,215.0,235.0,0.01,2.43,,0.35766482,224.0,0.33707082,0.59879503,0.00091326,4.85634974,-130.95227926,3.43,104105.54134615
2023-07-10,10,BTC-230711-30250-C,BTCUSDT,C,230711-30250,285.0,325.0,130.0,180.0,3.62,3.62,160.0,175.0,5.15,5.55,,0.34946978,167.0,0.33665091,0.45065065,0.0007957,5.85072015,-112.54995417,3.53,106538.08124835
2023-07-10,3,BTC-230711-30250-C,BTCUSDT,C,230711-30250,310.0,325.0,195.0,195.0,2.11,2.11,195.0,205.0,3.36,2.41,,0.36499023,199.0,0.35756499,0.44360122,0.00064784,6.73381988,-103.18947104,2.0,60322.92141176
2023-07-10,15,BTC-230711-30250-C,BTCUSDT,C,230711-30250,305.0,305.0,130.0,200.0,3.74,3.74,195.0,200.0,3.0,0.03,,0.32187045,197.0,0.31696945,0.56442081,0.0009588,5.10093146,-121.26085428,3.51,106417.33174286
2023-07-10,13,BTC-230711-30250-C,BTCUSDT,C,230711-30250,325.0,325.0,130.0,170.0,3.68,3.68,165.0,180.0,8.92,2.45,,0.35767794,172.0,0.34392893,0.47608135,0.00084529,5.45484649,-125.07003872,3.5,105776.89576923
2023-07-10,4,BTC-230711-30250-C,BTCUSDT,C,230711-30250,310.0,325.0,180.0,180.0,3.29,3.29,170.0,180.0,2.4,2.39,,0.35776258,174.0,0.35009891,0.41645979,0.00066644,6.52443805,-101.51785055,2.01,60554.05477764
2023-07-10,8,BTC-230711-30250-C,BTCUSDT,C,230711-30250,280.0,325.0,140.0,140.0,3.58,3.58,135.0,140.0,3.0,2.4,,0.33480406,137.0,0.33057183,0.38757666,0.00075119,5.90702952,-101.87864226,3.42,102915.72350111
2023-07-10,5,BTC-230711-30250-C,BTCUSDT,C,230711-30250,310.0,325.0,175.0,175.0,3.35,3.35,150.0,165.0,3.16,2.7,,0.36499262,157.0,0.35306841,0.39040567,0.00066325,6.29004649,-102.49813831,3.24,97481.9272659
2023-07-10,6,BTC-230711-30250-C,BTCUSDT,C,230711-30250,310.0,325.0,155.0,155.0,3.46,3.46,155.0,170.0,3.03,2.47,,0.37541389,162.0,0.36330819,0.39644015,0.00065995,6.19569042,-108.04416339,3.35,100767.6090353
2023-07-10,19,BTC-230711-30250-C,BTCUSDT,C,230711-30250,270.0,500.0,130.0,485.0,4.47,4.47,535.0,665.0,2.4,5.1,,0.63495636,604.0,0.41747818,0.89190953,0.00038978,2.11880082,-88.45326364,3.34,102977.58408
2023-07-10,12,BTC-230711-30250-C,BTCUSDT,C,230711-30250,325.0,325.0,130.0,165.0,3.64,3.64,150.0,160.0,0.17,10.45,,0.3587091,154.0,0.34965277,0.43153222,0.00080027,5.5211105,-121.92273736,3.48,104954.29937142
2023-07-10,7,BTC-230711-30250-C,BTCUSDT,C,230711-30250,310.0,325.0,155.0,170.0,3.49,3.49,150.0,165.0,8.23,7.88,,0.36215067,157.0,0.34986436,0.40339704,0.00070192,6.1046143,-106.70290083,3.38,101772.40641175
2023-07-10,22,BTC-230711-30250-C,BTCUSDT,C,230711-30250,255.0,520.0,130.0,165.0,10.55,10.55,175.0,205.0,5.55,5.55,,0.39144278,189.0,0.3511104,0.61399672,0.00112007,3.72108226,-174.1960469,6.15,186534.04593529
2023-07-10,2,BTC-230711-30250-C,BTCUSDT,C,230711-30250,310.0,325.0,195.0,195.0,2.11,2.11,220.0,240.0,3.2,2.41,,0.37963927,229.0,0.36518365,0.4739423,0.00062732,6.91774283,-104.53334024,2.0,60423.28611764
2023-07-10,11,BTC-230711-30250-C,BTCUSDT,C,230711-30250,285.0,325.0,130.0,180.0,3.63,3.63,180.0,195.0,7.2,5.55,,0.3464818,187.0,0.3334704,0.49523393,0.00082788,5.76415461,-115.32729449,3.54,107073.40319339
2023-07-10,0,BTC-230711-30250-C,BTCUSDT,C,230711-30250,310.0,325.0,200.0,210.0,2.08,2.08,195.0,210.0,2.31,2.7,,0.39474249,202.0,0.38398236,0.41290702,0.00056653,6.97032029,-103.60475046,1.97,59301.59079529
2023-07-10,1,BTC-230711-30250-C,BTCUSDT,C,230711-30250,310.0,325.0,195.0,195.0,2.11,2.11,160.0,180.0,3.33,2.41,,0.38161039,169.0,0.3666994,0.38213664,0.00059147,6.70693984,-98.37632108,2.0,60094.54917648
2023-07-10,9,BTC-230711-30250-C,BTCUSDT,C,230711-30250,285.0,325.0,130.0,165.0,3.6,3.6,150.0,165.0,0.02,2.47,,0.35176098,157.0,0.33908725,0.42408033,0.00076459,5.91781391,-109.45253975,3.51,105868.75962857
2023-07-10,18,BTC-230711-30250-C,BTCUSDT,C,230711-30250,270.0,300.0,130.0,300.0,4.4,4.4,320.0,355.0,2.42,2.42,,0.40598989,337.0,0.35976589,0.74218783,0.00076347,3.79714072,-126.09715501,3.33,101654.43439765
2023-07-10,14,BTC-230711-30250-C,BTCUSDT,C,230711-30250,325.0,325.0,130.0,215.0,3.76,3.76,205.0,220.0,3.0,2.37,,0.35431027,212.0,0.34009278,0.55546957,0.00087002,5.27527369,-126.63904742,3.51,106381.33302856
2023-07-11,3,BTC-230711-30250-C,BTCUSDT,C,230711-30250,200.0,520.0,130.0,260.0,10.68,10.68,220.0,300.0,0.02,2.7,,0.62720299,256.0,0.41360149,0.80173027,0.00103392,1.81376723,-225.03742256,6.35,193581.30985883
2023-07-11,4,BTC-230711-30250-C,BTCUSDT,C,230711-30250,175.0,520.0,130.0,260.0,9.5,9.5,150.0,280.0,0.8,2.7,,0.74407816,228.0,0.47203908,0.76688344,0.0011504,1.72357733,-325.40821146,6.35,193316.06288825
2023-07-11,5,BTC-230711-30250-C,BTCUSDT,C,230711-30250,155.0,520.0,130.0,230.0,9.48,9.48,155.0,280.0,0.77,2.7,,0.84478617,233.0,0.52239308,0.80786382,0.00113644,1.25753389,-394.10146815,6.35,193356.0141
2023-07-11,6,BTC-230711-30250-C,BTCUSDT,C,230711-30250,170.0,520.0,130.0,230.0,9.37,9.37,325.0,400.0,2.7,1.17,,0.84671021,390.0,0.5233551,0.98913228,0.00016724,0.09382795,-58.91003922,6.35,194537.75881175
2023-07-11,7,BTC-230711-30250-C,BTCUSDT,C,230711-30250,165.0,520.0,130.0,230.0,9.34,9.34,235.0,315.0,2.7,0.02,,9.9999994,306.0,0.7,1.0,0.0,0.0,0.0,6.35,193931.27703532
2023-07-11,2,BTC-230711-30250-C,BTCUSDT,C,230711-30250,200.0,520.0,130.0,260.0,10.68,10.68,195.0,355.0,2.4,2.7,,0.76099873,284.0,0.48049936,0.74840352,0.0009112,2.3220158,-267.75963117,6.35,193511.76167058
2023-07-11,0,BTC-230711-30250-C,BTCUSDT,C,230711-30250,210.0,520.0,130.0,180.0,10.46,10.46,195.0,215.0,2.41,2.49,,0.32006383,204.0,0.2825129,0.76007417,0.00127939,2.67286987,-129.44404497,6.35,193162.21882351
2023-07-11,1,BTC-230711-30250-C,BTCUSDT,C,230711-30250,200.0,520.0,130.0,325.0,10.65,10.65,305.0,370.0,2.4,0.01,,0.45137167,348.0,0.32568583,0.90337013,0.00065646,1.37002224,-89.2352361,6.35,194276.91351175
