date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,13,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,440.0,2.55,2.55,,0.37945509,432.0,0.37132442,0.57785963,0.00044706,9.2244553,-62.27729271,0.0,0.0
2023-09-20,18,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,410.0,2.53,2.14,,0.35560131,399.0,0.34425557,0.58971619,0.00049823,8.81387912,-59.68943872,0.0,0.0
2023-09-20,14,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,405.0,2.63,2.64,,0.3641212,394.0,0.35324156,0.56650283,0.00047661,9.19180526,-59.94302363,0.0,0.0
2023-09-20,23,BTC-230923-27000-C,BTCUSDT,C,230923-27000,270.0,270.0,245.0,245.0,4.54,4.54,330.0,345.0,2.54,2.54,,0.32225192,337.0,0.31341434,0.57790541,0.0005757,8.48655905,-56.99563003,2.0,54254.05626374
2023-09-20,19,BTC-230923-27000-C,BTCUSDT,C,230923-27000,270.0,270.0,245.0,245.0,4.54,4.54,265.0,285.0,1.5,3.2,,0.35910606,274.0,0.3478238,0.46879348,0.00051309,8.86355912,-61.6588506,2.0,53873.57186814
2023-09-20,22,BTC-230923-27000-C,BTCUSDT,C,230923-27000,270.0,270.0,245.0,245.0,4.54,4.54,325.0,340.0,2.58,2.59,,0.33316135,332.0,0.32446563,0.55859549,0.00055648,8.6251884,-58.91712783,2.0,54196.01648352
2023-09-20,8,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,455.0,2.49,2.48,,0.362885,444.0,0.35235852,0.59270615,0.00045002,9.49996282,-56.57543228,0.0,0.0
2023-09-20,17,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,450.0,1.5,2.5,,0.36571443,434.0,0.34862071,0.61126026,0.00048028,8.77584276,-59.21471323,0.0,0.0
2023-09-20,12,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,390.0,2.79,2.79,,0.37641644,382.0,0.36843956,0.53746592,0.00045539,9.40221006,-62.04415038,0.0,0.0
2023-09-20,9,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,385.0,2.93,2.93,,0.37086248,374.0,0.36046624,0.5310591,0.00045625,9.61873498,-59.43797981,0.0,0.0
2023-09-20,21,BTC-230923-27000-C,BTCUSDT,C,230923-27000,270.0,270.0,245.0,245.0,4.54,4.54,350.0,365.0,2.57,2.57,,0.34906864,357.0,0.34043491,0.56408912,0.00052435,8.68677192,-61.18481882,2.0,54233.59318682
2023-09-20,11,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,400.0,2.69,2.69,,0.36734283,394.0,0.36204964,0.551182,0.00045774,9.44592553,-60.35082284,0.0,0.0
2023-09-20,10,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,400.0,2.8,2.82,,0.37423909,389.0,0.36374837,0.54317087,0.00045365,9.53209264,-60.30033424,0.0,0.0
2023-09-20,15,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,440.0,2.48,2.48,,0.36976933,427.0,0.35590351,0.59309478,0.00046927,9.01527247,-60.16037165,0.0,0.0
