date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,15,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19030.0,21855.0,5.17,4.65,,0.57253599,20225.0,0.386268,-0.86194556,1.874e-05,67.16245185,-3.55704363,0.0,0.0
2023-06-29,16,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.49762726,19974.0,0.34881363,-0.89314172,1.732e-05,56.14015835,-2.68528649,0.0,0.0
2023-06-29,23,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.4933548,20008.0,0.3466774,-0.89596,1.713e-05,54.9478302,-2.61425026,0.0,0.0
2023-06-29,10,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19310.0,21595.0,5.82,3.2,,0.562644,20001.0,0.381322,-0.86186556,1.884e-05,67.6978185,-3.5374672,0.0,0.0
2023-06-29,22,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.48983574,20035.0,0.34491787,-0.89810444,1.698e-05,54.05368775,-2.55836463,0.0,0.0
2023-06-29,19,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.50564766,19910.0,0.35282383,-0.88812688,1.764e-05,58.19359826,-2.81647291,0.0,0.0
2023-06-29,18,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.50317287,19930.0,0.35158644,-0.88968438,1.754e-05,57.55902017,-2.77567313,0.0,0.0
2023-06-29,12,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19310.0,21570.0,5.82,2.83,,0.55506945,20039.0,0.37753472,-0.86649772,1.864e-05,65.96889995,-3.41366756,0.0,0.0
2023-06-29,20,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.48920155,20040.0,0.34460077,-0.8984489,1.695e-05,53.91493481,-2.54886854,0.0,0.0
2023-06-29,9,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,21495.0,5.04,5.57,,0.53328514,20137.0,0.36664257,-0.87916743,1.802e-05,61.17268465,-3.0731002,0.0,0.0
2023-06-29,13,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19030.0,21460.0,5.17,2.39,,0.5389905,20049.0,0.36949525,-0.87463502,1.828e-05,63.00696074,-3.19133268,0.0,0.0
2023-06-29,8,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,21495.0,5.04,5.57,,0.52929878,20170.0,0.36464939,-0.88174566,1.787e-05,60.15116344,-3.00501214,0.0,0.0
2023-06-29,21,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.49069405,20028.0,0.34534702,-0.89755641,1.702e-05,54.28637272,-2.57228035,0.0,0.0
2023-06-29,17,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,21105.0,4.08,3.42,,0.50110817,19946.0,0.35055408,-0.89097132,1.746e-05,57.03324969,-2.74192978,0.0,0.0
2023-06-29,14,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19030.0,21710.0,5.17,5.09,,0.55662155,20193.0,0.37831078,-0.86905796,1.846e-05,64.72234405,-3.35681381,0.0,0.0
2023-06-29,11,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19310.0,21680.0,5.82,4.18,,0.56876659,20048.0,0.3843833,-0.85986266,1.89e-05,68.29222135,-3.59758635,0.0,0.0
2023-06-30,15,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,19625.0,21695.0,5.74,4.5,,0.52594662,20439.0,0.36297331,-0.88928943,1.734e-05,56.69122298,-2.82915675,0.0,0.0
2023-06-30,16,BTC-240628-50000-P,BTCUSDT,P,240628-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,23284.0,0.7,-0.64167481,1.759e-05,113.32552444,-10.90792225,0.0,0.0
