date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,4,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,25.0,20.0,20.0,31.86,31.86,20.0,25.0,5.57,5.0,,0.4696691,22.0,0.45863241,-0.05720669,0.00012672,2.2655175,-24.44786092,31.86,824399.38301934
2023-09-03,17,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,30.0,20.0,25.0,33.87,33.87,20.0,25.0,5.66,6.36,,0.54782748,22.0,0.53498358,-0.0568432,0.00012516,1.94672849,-32.88821535,33.87,876835.75271631
2023-09-03,3,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,25.0,20.0,20.0,31.86,31.86,20.0,30.0,5.57,10.63,,0.48188388,24.0,0.46119034,-0.06141351,0.000132,2.417458,-25.72851528,31.86,824033.24707767
2023-09-03,2,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,25.0,20.0,20.0,31.86,31.86,20.0,30.0,5.57,10.63,,0.47627985,24.0,0.45581162,-0.06153924,0.00013252,2.44411537,-25.22378142,31.86,824085.66989634
2023-09-03,7,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,25.0,20.0,20.0,31.86,31.86,20.0,30.0,5.6,5.0,,0.5255574,24.0,0.50333977,-0.05876536,0.0001212,2.25153204,-28.33197642,31.86,826792.55921634
2023-09-03,20,BTC-230905-24500-P,BTCUSDT,P,230905-24500,30.0,30.0,25.0,25.0,2.01,2.01,20.0,25.0,16.57,6.03,,0.6199795,22.0,0.60583681,-0.05259206,0.00010763,1.76786345,-36.72096864,33.87,882482.79819888
2023-09-03,8,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,30.0,20.0,30.0,31.87,31.87,20.0,30.0,19.14,8.0,,0.51151514,24.0,0.48961639,-0.06088845,0.00012982,2.28442131,-28.55702592,31.87,824839.0481836
2023-09-04,19,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,20.0,5.0,5.0,83.27,83.27,0.0,5.0,0.0,9.29,,0.72822273,6.0,0.75161136,-0.02260676,7.456e-05,0.51468891,-38.68370784,97.23,2517641.48834453
2023-09-04,12,BTC-230905-24500-P,BTCUSDT,P,230905-24500,25.0,25.0,5.0,10.0,64.53,64.53,5.0,10.0,12.43,22.14,,0.63513935,7.0,0.60088962,-0.02606468,8.364e-05,0.72885791,-27.66042643,76.51,1978462.61453106
2023-09-04,5,BTC-230905-24500-P,BTCUSDT,P,230905-24500,30.0,30.0,10.0,10.0,49.96,49.96,5.0,10.0,14.39,5.18,,0.56783915,7.0,0.5375734,-0.024958,7.683e-05,0.82469191,-20.4612782,61.95,1607032.25365415
2023-09-04,15,BTC-230905-24500-P,BTCUSDT,P,230905-24500,25.0,25.0,5.0,10.0,79.72,79.72,5.0,10.0,7.46,7.27,,0.67453802,7.0,0.63791811,-0.0267199,8.78e-05,0.68172851,-32.61595607,91.7,2367463.44462391
2023-09-04,22,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,20.0,5.0,5.0,84.49,84.49,0.0,5.0,0.0,8.13,,0.78218997,4.0,0.77859498,-0.02033195,7.633e-05,0.4056619,-42.11154333,98.45,2538089.97018777
2023-09-04,13,BTC-230905-24500-P,BTCUSDT,P,230905-24500,25.0,25.0,5.0,10.0,69.03,69.03,5.0,10.0,4.76,18.24,,0.66224754,7.0,0.6266737,-0.02569539,8.133e-05,0.70168813,-29.31484717,81.01,2096691.33706499
2023-09-04,6,BTC-230905-24500-P,BTCUSDT,P,230905-24500,30.0,30.0,10.0,10.0,49.96,49.96,10.0,15.0,7.41,19.01,,0.63420713,12.0,0.61151505,-0.03618419,9.361e-05,1.10155144,-32.33317424,61.95,1608674.93619223
2023-09-04,23,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,20.0,5.0,5.0,99.49,99.49,0.0,5.0,0.0,4.79,,0.85636199,3.0,0.81568099,-0.01573349,6.198e-05,0.30794174,-37.67602542,113.39,2927466.82858007
2023-09-04,9,BTC-230905-24500-P,BTCUSDT,P,230905-24500,25.0,25.0,5.0,5.0,63.52,63.52,5.0,10.0,13.73,16.2,,0.62255979,7.0,0.5894503,-0.02475354,7.561e-05,0.75383792,-24.23696591,75.5,1959222.20205909
2023-09-04,0,BTC-230905-24500-P,BTCUSDT,P,230905-24500,30.0,30.0,25.0,25.0,2.01,2.01,20.0,25.0,5.8,12.46,,0.61352313,22.0,0.59919417,-0.05623651,0.00012258,1.74493878,-40.47281708,33.87,877564.30815159
2023-09-04,18,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,20.0,5.0,5.0,83.21,83.21,0.0,5.0,0.0,13.85,,0.70888937,6.0,0.74194468,-0.02383944,7.581e-05,0.56067598,-38.39830812,97.17,2518207.27162241
2023-09-04,11,BTC-230905-24500-P,BTCUSDT,P,230905-24500,25.0,25.0,5.0,10.0,63.53,63.53,5.0,10.0,7.28,23.53,,0.6317395,7.0,0.59785306,-0.02555858,8.049e-05,0.73661895,-26.42302678,75.51,1955383.596318
2023-09-04,1,BTC-230905-24500-P,BTCUSDT,P,230905-24500,30.0,30.0,20.0,20.0,7.86,7.86,15.0,20.0,9.79,8.75,,0.59395134,17.0,0.57726085,-0.04738668,0.00011289,1.49800518,-34.58926962,37.4,968837.96235171
2023-09-04,21,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,20.0,5.0,5.0,84.47,84.47,0.0,5.0,0.0,5.72,,0.69414496,7.0,0.73457248,-0.02858938,0.00010259,0.56714391,-49.99160854,98.43,2527537.08258012
2023-09-04,14,BTC-230905-24500-P,BTCUSDT,P,230905-24500,25.0,25.0,5.0,10.0,69.04,69.04,5.0,10.0,6.27,17.32,,0.67008436,7.0,0.63393116,-0.02611631,8.396e-05,0.69047971,-30.89713784,81.02,2094650.3317056
2023-09-04,16,BTC-230905-24500-P,BTCUSDT,P,230905-24500,25.0,25.0,5.0,10.0,79.74,79.74,5.0,10.0,9.05,12.04,,0.7169354,7.0,0.67830473,-0.02599048,8.317e-05,0.64619225,-35.06457172,91.7,2371318.5665646
2023-09-04,10,BTC-230905-24500-P,BTCUSDT,P,230905-24500,25.0,25.0,5.0,5.0,63.52,63.52,5.0,10.0,9.78,21.46,,0.62173545,7.0,0.58845848,-0.02535083,7.922e-05,0.75009699,-25.22257697,75.5,1956352.33158788
2023-09-04,4,BTC-230905-24500-P,BTCUSDT,P,230905-24500,30.0,30.0,10.0,10.0,49.96,49.96,5.0,10.0,14.39,6.86,,0.57139695,7.0,0.54113865,-0.02435656,7.325e-05,0.82483656,-19.83761559,61.95,1609626.77411564
2023-09-04,17,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,20.0,5.0,5.0,83.21,83.21,0.0,5.0,0.0,9.35,,0.67995846,7.0,0.72747923,-0.02642792,8.126e-05,0.6341521,-39.54199991,97.17,2517421.78363759
2023-09-04,3,BTC-230905-24500-P,BTCUSDT,P,230905-24500,30.0,30.0,10.0,10.0,48.96,48.96,10.0,15.0,2.5,22.52,,0.60596704,12.0,0.58435529,-0.03580143,9.168e-05,1.15659899,-28.96534454,61.95,1610020.28596166
2023-09-04,2,BTC-230905-24500-P,BTCUSDT,P,230905-24500,30.0,30.0,10.0,10.0,37.13,37.13,5.0,10.0,14.85,11.83,,0.55167377,7.0,0.52246451,-0.02434221,7.317e-05,0.85445427,-18.47245891,50.12,1302927.32440021
2023-09-04,7,BTC-230905-24500-P,BTCUSDT,P,230905-24500,30.0,30.0,10.0,10.0,50.23,50.23,10.0,15.0,3.8,31.7,,0.64631879,12.0,0.62318325,-0.03623587,9.387e-05,1.08044089,-33.66524364,62.2,1614986.19955287
2023-09-04,20,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,20.0,5.0,5.0,84.37,84.37,0.0,5.0,0.0,8.25,,0.73461711,5.0,0.75480856,-0.02284504,7.84e-05,0.49604214,-40.84444313,98.33,2540544.89887541
2023-09-04,8,BTC-230905-24500-P,BTCUSDT,P,230905-24500,25.0,25.0,10.0,10.0,54.02,54.02,5.0,10.0,9.87,13.65,,0.62004924,7.0,0.58722764,-0.02431988,7.304e-05,0.76041178,-23.29718749,66.0,1715061.084
2023-09-05,5,BTC-230905-24500-P,BTCUSDT,P,230905-24500,15.0,15.0,5.0,5.0,52.71,52.71,0.0,5.0,0.0,2.43,,1.61215723,1.0,1.0875,-0.00137658,1.067e-05,0.0175429,-11.44515139,114.54,2947105.48148437
2023-09-05,6,BTC-230905-24500-P,BTCUSDT,P,230905-24500,15.0,15.0,5.0,5.0,52.71,52.71,0.0,5.0,0.0,2.43,,2.21708775,1.0,1.0875,-2.156e-05,3.1e-07,0.00025503,-0.33271998,114.54,2943766.14189862
2023-09-05,0,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,20.0,5.0,5.0,100.49,100.49,0.0,5.0,0.0,2.5,,0.88231862,3.0,0.82865931,-0.01516144,6.332e-05,0.27840912,-39.54808311,114.37,2947021.76296276
2023-09-05,1,BTC-230905-24500-P,BTCUSDT,P,230905-24500,15.0,15.0,5.0,5.0,94.64,94.64,0.0,5.0,0.0,2.5,,0.94460368,2.0,0.85980184,-0.01286699,5.725e-05,0.22363942,-38.45533721,114.37,2945145.92004299
2023-09-05,4,BTC-230905-24500-P,BTCUSDT,P,230905-24500,15.0,15.0,5.0,5.0,52.71,52.71,0.0,5.0,0.0,2.43,,1.28620207,1.0,1.03060104,-0.00600037,3.469e-05,0.08086668,-33.33342629,114.54,2943071.94494519
2023-09-05,3,BTC-230905-24500-P,BTCUSDT,P,230905-24500,10.0,15.0,5.0,5.0,53.64,53.64,0.0,5.0,0.0,2.5,,1.10808671,1.0,0.94154335,-0.00895053,4.68e-05,0.13279611,-37.50738255,114.47,2941114.68003592
2023-09-05,2,BTC-230905-24500-P,BTCUSDT,P,230905-24500,10.0,15.0,5.0,5.0,65.47,65.47,0.0,5.0,0.0,2.4,,0.97713411,2.0,0.87606705,-0.01258612,6.059e-05,0.19963477,-41.97209398,114.47,2939278.46802395
2023-09-05,7,BTC-230905-24500-P,BTCUSDT,P,230905-24500,10.0,10.0,5.0,5.0,52.97,52.97,0.0,5.0,0.0,2.1,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,115.07,2961276.07641482
2023-09-05,8,BTC-230905-24500-P,BTCUSDT,P,230905-24500,10.0,10.0,5.0,5.0,52.97,52.97,0.0,5.0,0.0,2.1,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
