date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,22,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,25.0,5.02,2.5,,0.58218539,16.0,0.53834915,0.03675285,7.03e-05,1.7091037,-19.37031668,0.02,526.80271905
2023-05-24,9,BTC-230527-28500-C,BTCUSDT,C,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.54,2.5,,0.48998654,32.0,0.46571851,0.06668566,0.00011614,3.09275557,-24.69167642,0.0,0.0
2023-05-24,8,BTC-230527-28500-C,BTCUSDT,C,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,3.52,5.5,,0.50116599,24.0,0.43550789,0.0548902,0.00010591,2.6744878,-19.68601676,0.0,0.0
2023-05-24,17,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,3.99,7.33,,0.59299886,21.0,0.55652201,0.0439424,7.557e-05,2.05606796,-22.14661845,0.02,525.59247143
2023-05-24,21,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,3.99,7.33,,0.59354544,21.0,0.55671424,0.04507867,7.947e-05,2.03649291,-23.45667244,0.02,527.30570476
2023-05-24,20,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,30.0,7.52,7.33,,0.58002174,18.0,0.52709788,0.04055107,7.629e-05,1.88818769,-20.24247542,0.02,528.39187143
2023-05-24,11,BTC-230527-28500-C,BTCUSDT,C,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.49982965,29.0,0.46516061,0.06224744,0.00011187,2.88814616,-23.70777972,0.0,0.0
2023-05-24,13,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,2.5,8.34,,0.53954661,21.0,0.50578475,0.04618869,8.337e-05,2.2218267,-20.43202424,0.02,528.73026667
2023-05-24,15,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,30.0,9.43,7.33,,0.57688296,18.0,0.52471638,0.03941513,7.215e-05,1.91508435,-18.84134555,0.02,526.11380476
2023-05-24,10,BTC-230527-28500-C,BTCUSDT,C,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,5.46,8.37,,0.51250637,34.0,0.48078656,0.06918106,0.00011666,3.15644138,-26.39249545,0.0,0.0
2023-05-24,19,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,25.0,2.5,2.5,,0.58780134,16.0,0.54393291,0.03573188,6.65e-05,1.70754594,-18.57572285,0.02,524.79226667
2023-05-24,16,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,3.99,7.33,,0.59877217,21.0,0.56211352,0.04333649,7.352e-05,2.04580121,-21.90404541,0.02,524.53638095
2023-05-24,23,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,25.0,9.01,2.5,,0.59049547,16.0,0.54609358,0.03659643,6.971e-05,1.68727015,-19.74434637,0.02,526.62198571
2023-05-24,12,BTC-230527-28500-C,BTCUSDT,C,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,4.84,2.5,,0.51342666,29.0,0.4780212,0.06129316,0.00010854,2.82786087,-24.21083923,0.0,0.0
2023-05-24,14,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,2.5,4.35,,0.58530331,21.0,0.54940134,0.04357944,7.434e-05,2.08894147,-21.18761246,0.02,524.90515238
2023-05-24,18,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,25.0,2.5,2.5,,0.58993101,16.0,0.54603428,0.0353952,6.527e-05,1.70633986,-18.32883559,0.02,524.54650952
2023-05-25,22,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,0.01,7.81,,0.6647557,9.0,0.61185747,0.02474476,5.832e-05,0.94085096,-20.9329818,0.02,529.18588444
2023-05-25,4,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,20.0,4.73,2.5,,0.61769903,10.0,0.55646479,0.0262118,5.461e-05,1.21669305,-15.93042717,0.02,524.30167619
2023-05-25,6,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,20.0,4.38,2.5,,0.62128842,10.0,0.55950046,0.02651857,5.588e-05,1.20597156,-16.52419137,0.02,525.21359048
2023-05-25,9,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,15.0,4.38,7.79,,0.60456812,9.0,0.55722654,0.0233464,5.2e-05,1.05080764,-15.27471733,0.02,525.50496
2023-05-25,8,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,15.0,4.38,2.5,,0.61114967,9.0,0.56352317,0.02294054,5.023e-05,1.04437192,-15.02615231,0.02,524.37137619
2023-05-25,17,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,25.0,0.0,2.5,,0.71211398,64.0,0.88105699,0.09268573,0.00010855,2.88008929,-80.13171298,0.02,526.89582667
2023-05-25,2,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,20.0,3.45,2.5,,0.62927604,10.0,0.56741983,0.02541539,5.14e-05,1.20398731,-15.46783447,0.02,522.35502857
2023-05-25,21,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,3.7,2.5,,0.64967215,9.0,0.59787929,0.02490851,5.909e-05,0.96098655,-20.27804364,0.02,529.43485778
2023-05-25,20,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,3.7,2.5,,0.63716233,9.0,0.58630884,0.02501007,5.956e-05,0.9787747,-19.67518977,0.02,529.72431556
2023-05-25,11,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,15.0,4.38,5.29,,0.61459601,9.0,0.56640714,0.02345649,5.249e-05,1.03236265,-15.94728786,0.02,525.61659111
2023-05-25,13,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,3.77,2.22,,0.61789453,9.0,0.56925118,0.02380153,5.402e-05,1.02284375,-16.63574737,0.02,526.85368
2023-05-25,15,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,5.94,4.72,,0.66208184,9.0,0.61047971,0.02295136,5.028e-05,0.96390533,-17.65321679,0.02,524.52498667
2023-05-25,10,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,15.0,4.38,7.79,,0.61882615,9.0,0.57050169,0.02311368,5.098e-05,1.02934747,-15.65975582,0.02,524.67176
2023-05-25,0,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,25.0,6.71,2.5,,0.61784565,12.0,0.54622769,0.02928452,5.873e-05,1.38641513,-16.52278943,0.02,524.5234
2023-05-25,19,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,3.7,2.92,,0.6325078,9.0,0.58210403,0.02487163,5.892e-05,0.98745658,-19.15993384,0.02,529.66804
2023-05-25,3,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,20.0,4.73,2.5,,0.62106371,10.0,0.5597046,0.02588928,5.33e-05,1.2140287,-15.68062662,0.02,523.78757143
2023-05-25,16,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,5.94,2.22,,0.65762579,9.0,0.60614765,0.02331641,5.187e-05,0.96635997,-18.02315842,0.02,525.65398222
2023-05-25,1,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,25.0,5.8,2.5,,0.64992607,12.0,0.57529151,0.02830286,5.494e-05,1.32959397,-16.99778213,0.02,522.08338571
2023-05-25,23,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,3.61,2.5,,0.6695646,9.0,0.61618418,0.02491158,5.91e-05,0.93239959,-21.54468324,0.02,529.47678222
2023-05-25,5,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,20.0,4.91,2.5,,0.61532319,14.0,0.5807656,0.03258467,6.323e-05,1.44538066,-20.14614498,0.02,525.15333333
2023-05-25,7,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,20.0,4.38,2.5,,0.65912187,10.0,0.59428573,0.02548181,5.166e-05,1.14868491,-17.06607737,0.02,522.55288095
2023-05-25,12,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,5.77,4.58,,0.67879081,21.0,0.63649297,0.04563094,8.14e-05,1.77338206,-31.49966277,0.02,527.95505333
2023-05-25,14,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,3.77,2.22,,0.61909556,9.0,0.57024688,0.02399887,5.491e-05,1.01860133,-17.00049629,0.02,527.27037333
2023-05-25,18,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,15.0,0.0,7.56,,0.64938366,54.0,0.84969183,0.0842416,0.00010613,2.64924001,-73.00607667,0.02,527.33892444
2023-05-26,22,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.51,,0.9611237,6.0,1.00556185,0.02150619,5.986e-05,0.44043366,-59.04928228,1.61,42974.66241666
2023-05-26,4,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,0.99,,0.62497556,28.0,0.83748778,0.05484698,9.033e-05,1.62861928,-60.61932059,0.03,792.88518667
2023-05-26,6,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,0.99,,0.64824402,25.0,0.84912201,0.05081546,8.713e-05,1.47528585,-60.12882079,0.03,792.83996
