date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,23,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,105.0,150.0,3.93,3.93,105.0,125.0,4.76,2.4,,0.41656077,114.0,0.40130019,0.23232779,0.00035447,6.55501969,-56.36823451,3.93,105495.39385001
2023-05-22,9,BTC-230525-27500-C,BTCUSDT,C,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,0.5,6.52,,0.41947544,157.0,0.40997982,0.26723815,0.00033412,7.89898537,-55.5154097,0.0,0.0
2023-05-22,20,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,105.0,150.0,3.93,3.93,130.0,150.0,3.35,2.4,,0.42329133,139.0,0.40933609,0.26049336,0.00035932,7.16732869,-59.67116927,3.93,105722.51790715
2023-05-22,16,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,105.0,105.0,3.9,3.9,135.0,155.0,0.49,2.4,,0.43140352,142.0,0.41432619,0.2555768,0.0003407,7.3219057,-57.78369378,3.9,104704.53964285
2023-05-22,17,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,105.0,105.0,3.9,3.9,130.0,145.0,2.36,3.78,,0.42331755,137.0,0.41289032,0.25101248,0.00034145,7.19350257,-57.48608202,3.9,104698.99142859
2023-05-22,19,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,105.0,150.0,3.93,3.93,120.0,140.0,3.08,2.4,,0.42000592,129.0,0.40574074,0.24656436,0.00034974,7.01189778,-56.89998819,3.93,105509.35189999
2023-05-22,22,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,105.0,150.0,3.93,3.93,105.0,130.0,6.6,2.4,,0.41207492,117.0,0.39342701,0.23792756,0.00036282,6.70652348,-55.5476769,3.93,105606.18242144
2023-05-22,8,BTC-230525-27500-C,BTCUSDT,C,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,4.96,4.21,,0.40938437,139.0,0.3963393,0.2495313,0.00033164,7.66740506,-51.36138667,0.0,0.0
2023-05-22,12,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,135.0,135.0,0.5,0.5,105.0,130.0,3.46,2.5,,0.42536795,117.0,0.40724754,0.2188468,0.00031004,6.90170961,-50.34076357,0.5,13373.18345238
2023-05-22,13,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,105.0,105.0,3.9,3.9,175.0,195.0,2.1,1.53,,0.4162401,184.0,0.40414393,0.30974975,0.00037223,8.26778071,-60.75198765,3.9,105349.27742859
2023-05-22,18,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,105.0,150.0,3.93,3.93,130.0,145.0,5.65,2.4,,0.416134,137.0,0.40573359,0.25564374,0.0003533,7.21216183,-57.56464821,3.93,105619.43962143
2023-05-22,21,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,105.0,150.0,3.93,3.93,125.0,150.0,3.53,7.08,,0.42628825,137.0,0.40863603,0.25885622,0.00036182,7.08370793,-59.88890867,3.93,105716.71741429
2023-05-22,11,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,165.0,165.0,0.49,0.49,130.0,150.0,4.36,3.6,,0.41847408,139.0,0.40514231,0.24946283,0.00033147,7.50244523,-53.63903917,0.49,13144.09716667
2023-05-22,15,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,105.0,105.0,3.9,3.9,140.0,150.0,2.4,1.4,,0.41368067,144.0,0.4069823,0.26087814,0.00034752,7.46480862,-56.96309654,3.9,104830.43164285
2023-05-22,10,BTC-230525-27500-C,BTCUSDT,C,230525-27500,165.0,165.0,165.0,165.0,0.49,0.49,130.0,160.0,5.41,2.5,,0.42653322,144.0,0.4068622,0.25385623,0.00033063,7.62896346,-53.98129315,0.49,13146.96355
