date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,12,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,805.0,4.49,5.09,,0.35485744,762.0,0.30173779,-0.79239828,0.00035766,7.59304017,-41.03458433,0.0,0.0
2023-07-09,17,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,4.52,2.46,,0.38673162,804.0,0.32726884,-0.79630681,0.0003394,7.2126208,-45.68602998,0.0,0.0
2023-07-09,11,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,855.0,2.38,2.77,,0.35451651,805.0,0.28826594,-0.82366467,0.00033695,6.90726737,-35.13744375,0.0,0.0
2023-07-09,14,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,820.0,4.7,5.49,,0.38711309,775.0,0.3333962,-0.76877398,0.00034952,7.95946695,-48.99036306,0.0,0.0
2023-07-09,15,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,810.0,4.59,4.72,,0.3863287,765.0,0.33229172,-0.76810471,0.00035388,7.91314093,-49.30237157,0.0,0.0
2023-07-09,18,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,5.34,3.98,,0.38635731,824.0,0.32337904,-0.81121665,0.00033102,6.82516924,-43.41849099,0.0,0.0
2023-07-09,8,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,855.0,5.87,4.52,,0.38021326,807.0,0.32454371,-0.77695426,0.00033704,8.14194399,-44.66038998,0.0,0.0
2023-07-09,21,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,970.0,4.45,3.04,,0.41878223,916.0,0.33751011,-0.84035884,0.0002934,5.96084012,-41.62415511,0.0,0.0
2023-07-09,20,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,920.0,2.71,5.71,,0.39211035,869.0,0.31514049,-0.84251733,0.00030835,5.96695354,-38.24582613,0.0,0.0
2023-07-09,16,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,830.0,2.04,5.49,,0.35633564,783.0,0.29150963,-0.82338762,0.00034628,6.65955684,-36.97745486,0.0,0.0
2023-07-09,22,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,950.0,5.75,3.93,,0.41764736,896.0,0.33698678,-0.83663034,0.0003007,6.00305934,-42.58824803,0.0,0.0
2023-07-09,13,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,855.0,3.38,3.01,,0.35657406,804.0,0.28793812,-0.82876074,0.00033612,6.67843864,-34.96307202,0.0,0.0
2023-07-09,23,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,985.0,5.22,5.53,,0.45744419,930.0,0.37931919,-0.81289576,0.00029386,6.48249586,-52.69120477,0.0,0.0
2023-07-09,10,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,910.0,0.06,3.92,,0.41369677,865.0,0.36153555,-0.76840537,0.00031391,8.18719574,-51.47739812,0.0,0.0
