date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,20,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,4.18,3.84,,0.49185574,42.0,0.4701674,0.09506214,0.00017574,3.46073276,-33.09388592,0.0,0.0
2023-06-14,10,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,2.06,5.2,,0.4042846,229.0,0.38715601,0.37817734,0.00042629,8.75834213,-58.97097636,0.0,0.0
2023-06-14,13,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,4.65,3.61,,0.41624606,244.0,0.39894849,0.39281176,0.0004272,8.67249358,-62.90661203,0.0,0.0
2023-06-14,16,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,5.42,9.74,,0.42455554,237.0,0.40968984,0.38375522,0.0004233,8.40924885,-65.62226014,0.0,0.0
2023-06-14,15,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,5.68,2.7,,0.40649354,229.0,0.3888458,0.3866132,0.00044313,8.50057342,-61.97621129,0.0,0.0
2023-06-14,11,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,220.0,255.0,2.87,2.5,,0.40968001,237.0,0.38970053,0.386748,0.00042915,8.76008637,-60.24346541,0.0,0.0
2023-06-14,23,BTC-230617-26250-C,BTCUSDT,C,230617-26250,65.0,65.0,65.0,65.0,0.2,0.2,45.0,55.0,0.01,3.86,,0.46130955,49.0,0.44850528,0.11526003,0.00021575,3.90614208,-37.54107147,0.2,5025.8869011
2023-06-14,19,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,2.04,2.7,,0.38930118,167.0,0.37309349,0.32569937,0.0004509,7.71381694,-57.55923057,0.0,0.0
2023-06-14,9,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,7.11,6.44,,0.40729403,244.0,0.39046884,0.39076489,0.00042332,8.91595602,-59.68095693,0.0,0.0
2023-06-14,22,BTC-230617-26250-C,BTCUSDT,C,230617-26250,65.0,65.0,65.0,65.0,0.2,0.2,45.0,55.0,0.01,2.7,,0.48530042,49.0,0.47213674,0.11009288,0.00019734,3.79948584,-37.76564417,0.2,5006.22817582
