date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-27000-C,BTCUSDT,C,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,4.68,5.0,,0.45914233,41.0,0.42624712,0.09275462,0.00016989,3.80806057,-27.82574416,0.0,0.0
2023-06-10,19,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,60.0,9.37,4.68,,0.48631608,49.0,0.46079516,0.10690582,0.00018773,3.92290375,-36.15293416,3.06,78724.60056
2023-06-10,21,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,50.0,9.37,2.5,,0.4609555,44.0,0.44756681,0.1021239,0.00018994,3.73581068,-34.5934521,3.06,78837.40908
2023-06-10,20,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,55.0,9.37,7.18,,0.4727298,47.0,0.45317113,0.104794,0.00018959,3.83737466,-35.36906924,3.06,78820.38444304
2023-06-10,12,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,50.0,50.0,0.56,0.56,35.0,40.0,0.01,5.0,,0.44003189,37.0,0.43288827,0.08545066,0.00016108,3.50009957,-27.13682654,0.56,14348.46322824
2023-06-10,16,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,45.0,9.37,2.5,,0.47501981,42.0,0.46800494,0.09138714,0.00016172,3.5642471,-31.7729124,3.06,78320.82888001
2023-06-10,14,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,45.0,9.37,2.5,,0.4476887,42.0,0.44097245,0.09450869,0.00017269,3.72273313,-30.30675186,3.06,78528.05135999
2023-06-10,17,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,45.0,65.0,4.68,2.5,,0.40953755,54.0,0.3879413,0.13025644,0.00024952,4.63579243,-34.80788299,3.06,79529.37480001
2023-06-10,10,BTC-230613-27000-C,BTCUSDT,C,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,4.68,2.5,,0.4266119,34.0,0.39808363,0.08379725,0.00016956,3.51142046,-24.31004762,0.0,0.0
2023-06-10,11,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,50.0,50.0,0.56,0.56,35.0,50.0,0.01,2.2,,0.43372273,42.0,0.41441888,0.09691156,0.00018255,3.88839279,-28.43676684,0.56,14410.30501647
2023-06-10,15,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,50.0,9.37,2.5,,0.47391176,44.0,0.46053022,0.09622142,0.00016911,3.73767554,-32.27433005,3.06,78407.94240001
2023-06-10,23,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,55.0,9.37,2.5,,0.4593122,47.0,0.43991297,0.1093708,0.00020603,3.86903315,-36.47205947,3.06,79076.78279999
2023-06-10,22,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,55.0,9.37,7.18,,0.44543087,47.0,0.4264611,0.11125085,0.00021297,3.95664687,-35.52311068,3.06,79172.91396001
2023-06-10,13,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,2.43,2.43,35.0,40.0,0.01,0.63,,0.43310702,37.0,0.42601794,0.08701348,0.0001669,3.52694343,-27.31881545,2.43,62352.07441411
