date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,16,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13175.0,5.78,2.5,,1.79386139,12937.0,1.04693069,-0.99387103,4.23e-06,0.67791076,-4.65392411,0.0,0.0
2023-05-18,13,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,13175.0,5.36,2.5,,2.01942444,12748.0,1.05,-0.99243868,5e-06,0.82857606,-5.61292624,0.0,0.0
2023-05-18,5,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,27420.0,4.93,5.22,,9.9999994,12790.0,1.05,-0.99146148,5.46e-06,0.94023496,-6.10667195,0.0,0.0
2023-05-18,23,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13585.0,2.01,2.5,,2.10773468,13182.0,1.05,-0.9954817,3.31e-06,0.50226515,-3.59575619,0.0,0.0
2023-05-18,17,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,12110.0,13740.0,2.5,2.5,,1.83799744,13524.0,1.05,-0.99597218,2.97e-06,0.45499498,-3.14996044,0.0,0.0
2023-05-18,11,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,13175.0,5.36,2.5,,2.14492798,12612.0,1.05,-0.99141277,5.53e-06,0.9362859,-6.27509832,0.0,0.0
2023-05-18,12,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,13175.0,5.36,2.5,,1.98303223,12776.0,1.05,-0.99243568,4.99e-06,0.83022728,-5.59403646,0.0,0.0
2023-05-18,15,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,11885.0,13175.0,5.37,2.5,,1.80782318,12925.0,1.05,-0.99355124,4.4e-06,0.71140251,-4.87155329,0.0,0.0
2023-05-18,3,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,27420.0,4.93,5.22,,9.9999994,12651.0,1.05,-0.99033635,6.02e-06,1.05871925,-6.80604266,0.0,0.0
2023-05-18,14,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,11890.0,13175.0,5.29,2.5,,2.00218201,12768.0,1.05,-0.99268443,4.87e-06,0.8020241,-5.46242622,0.0,0.0
