date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,14,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,200.0,235.0,15.0,3.22,,0.47687232,217.0,0.46720982,-0.07244399,2.245e-05,18.11423227,-4.93717802,75.63,2052716.56510587
2023-08-30,13,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,195.0,0.0,18.28,0.0,,-1e-08,533.0,0.61980106,-0.11604831,2.376e-05,25.9203824,-9.36762579,75.63,2070327.61730746
2023-08-30,16,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,210.0,235.0,15.0,4.99,,0.47862351,222.0,0.4717809,-0.07317288,2.239e-05,18.27001855,-5.0332523,75.63,2054219.53266941
2023-08-30,23,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,235.0,0.05,4.99,,0.48526943,227.0,0.4811728,-0.07302652,2.184e-05,18.30806572,-5.16172386,75.63,2063856.39037921
2023-08-30,20,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,200.0,235.0,15.0,4.99,,0.48286021,217.0,0.47312438,-0.07141915,2.186e-05,17.97779848,-4.97653849,75.63,2061017.15706941
2023-08-30,12,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,190.0,225.0,15.0,2.49,,0.48072398,207.0,0.47074199,-0.06861853,2.118e-05,17.53482895,-4.81071148,75.63,2069190.85685256
2023-08-30,9,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,190.0,225.0,15.0,5.43,,0.48326075,207.0,0.47325253,-0.0680848,2.087e-05,17.488818,-4.81665936,75.63,2073754.68687058
2023-08-30,10,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,190.0,225.0,15.0,5.43,,0.48372209,207.0,0.47370762,-0.06802128,2.083e-05,17.4775593,-4.82052509,75.63,2075012.83542144
2023-08-30,22,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,235.0,0.05,4.99,,0.48282802,227.0,0.47874302,-0.07348064,2.209e-05,18.36058152,-5.14787642,75.63,2060674.66121215
2023-08-30,8,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,190.0,225.0,15.0,5.43,,0.48494637,207.0,0.47491997,-0.06775391,2.068e-05,17.45652109,-4.82236516,75.63,2077893.39317804
2023-08-30,15,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,200.0,235.0,15.0,4.99,,0.48047245,217.0,0.47076821,-0.07176596,2.206e-05,18.03701392,-4.95598346,75.63,2057589.20654158
2023-08-30,18,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,200.0,235.0,19.66,4.99,,0.48384964,217.0,0.47410488,-0.07118427,2.172e-05,17.96125142,-4.97740817,75.63,2062704.23797217
2023-08-30,19,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,200.0,235.0,15.0,4.99,,0.48010528,217.0,0.47040164,-0.07192741,2.215e-05,18.03679887,-4.96171854,75.63,2057302.97608039
2023-08-30,21,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,235.0,0.05,4.99,,0.48348606,227.0,0.47939837,-0.07332852,2.201e-05,18.34897266,-5.14915106,75.63,2061727.52223294
2023-08-30,11,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,190.0,225.0,15.0,5.43,,0.48005879,207.0,0.47008574,-0.06872036,2.124e-05,17.55027011,-4.80590132,75.63,2067354.3277451
2023-08-30,17,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.24,0.24,210.0,235.0,15.0,4.99,,0.47947049,222.0,0.47262043,-0.07302904,2.23e-05,18.25025143,-5.03920573,75.63,2054769.65365373
2023-08-31,2,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,235.0,0.05,15.0,,0.4812938,227.0,0.47721386,-0.07387588,2.232e-05,18.38436922,-5.14813179,75.63,2056670.6594145
2023-08-31,14,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,175.0,210.0,15.0,4.73,,0.468238,192.0,0.45791656,-0.06682364,2.161e-05,16.9584377,-4.583698,75.68,2056396.95732675
2023-08-31,13,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,175.0,225.0,15.0,5.0,,0.47540545,199.0,0.46093225,-0.06853041,2.191e-05,17.27956893,-4.69894371,75.68,2053996.3966305
2023-08-31,16,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,220.0,265.0,15.0,1.5,,0.45798898,242.0,0.44658214,-0.08542343,2.769e-05,19.73041322,-5.2060555,75.68,1989773.85893625
2023-08-31,4,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,235.0,0.05,15.0,,0.48399389,227.0,0.47990084,-0.07339125,2.204e-05,18.32425502,-5.16524178,75.63,2061144.95514744
2023-08-31,23,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,280.0,310.0,15.0,4.65,,0.46657741,294.0,0.45967162,-0.09900242,3.04e-05,21.72181798,-5.91990226,75.68,1962887.5684515
2023-08-31,1,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,240.0,0.05,18.55,,0.48375547,229.0,0.47834396,-0.07436853,2.238e-05,18.48100654,-5.18491303,75.63,2056348.72494392
2023-08-31,20,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,290.0,330.0,15.0,5.62,,0.47860086,309.0,0.46954662,-0.10082018,3.005e-05,22.09237595,-6.14113406,75.68,1965869.41387325
2023-08-31,12,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,175.0,230.0,15.0,5.0,,0.47995985,201.0,0.46409369,-0.06865912,2.174e-05,17.33963543,-4.74528602,75.68,2058348.30756935
2023-08-31,9,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,235.0,0.05,17.44,,0.48241913,227.0,0.47833115,-0.07381663,2.229e-05,18.34663325,-5.16728064,75.63,2057062.49761333
2023-08-31,6,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.48156142,224.0,0.47881752,-0.07290642,2.199e-05,18.22319222,-5.13018083,75.63,2061223.61865842
2023-08-31,7,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.48194289,224.0,0.4791978,-0.07285516,2.196e-05,18.21330502,-5.13398501,75.63,2061510.95448156
2023-08-31,10,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.47995925,224.0,0.47721893,-0.07331255,2.222e-05,18.24828522,-5.1301478,75.63,2057582.99244649
2023-08-31,22,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,280.0,310.0,18.09,4.65,,0.47161162,294.0,0.46466857,-0.09767158,2.964e-05,21.60629517,-5.94949034,75.68,1971309.12310575
2023-08-31,8,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.48098624,224.0,0.47824383,-0.073065,2.208e-05,18.23105945,-5.13127443,75.63,2058887.79026354
2023-08-31,15,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,185.0,220.0,15.0,3.69,,0.46370685,202.0,0.45375049,-0.07089611,2.305e-05,17.58025036,-4.71085402,75.68,2037366.46452675
2023-08-31,18,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,225.0,255.0,15.0,2.47,,0.45586467,239.0,0.44820338,-0.08436696,2.728e-05,19.58146084,-5.19062148,75.68,1990139.91864475
2023-08-31,5,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.48132002,224.0,0.47857732,-0.07293058,2.201e-05,18.23021997,-5.12707261,75.63,2060992.28227921
2023-08-31,0,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,235.0,0.05,15.0,,0.48218787,227.0,0.47810465,-0.07365304,2.219e-05,18.36983704,-5.14862921,75.63,2057535.21835725
2023-08-31,3,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.47970593,224.0,0.47696888,-0.07320069,2.216e-05,18.26777344,-5.11535714,75.63,2058174.06746077
2023-08-31,19,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,275.0,320.0,19.7,4.79,,0.48116744,297.0,0.47073245,-0.09672757,2.89e-05,21.56648868,-6.00712703,75.68,1980090.6385505
2023-08-31,21,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,280.0,320.0,15.0,5.65,,0.47459126,299.0,0.46541095,-0.09892882,2.99e-05,21.78925462,-6.00648939,75.68,1968149.40297425
2023-08-31,11,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,170.0,210.0,15.0,2.4,,0.47309101,189.0,0.461151,-0.0653194,2.097e-05,16.75454779,-4.55385588,75.68,2067413.63221073
2023-08-31,17,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,235.0,270.0,17.59,5.55,,0.46439469,252.0,0.45563936,-0.08657646,2.732e-05,19.9913424,-5.3845367,75.68,1991054.0440095
2023-09-01,2,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,270.0,305.0,18.86,2.8,,0.47005534,287.0,0.46185762,-0.09620287,2.951e-05,21.3507605,-5.85512717,75.68,1971902.44585305
2023-09-01,14,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,270.0,315.0,15.0,18.28,,0.4602915,292.0,0.44997036,-0.10120696,3.195e-05,21.8047721,-5.86052756,75.68,1946519.63160475
2023-09-01,13,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,245.0,290.0,4.89,2.38,,0.46166122,267.0,0.45080096,-0.09301603,2.964e-05,20.72229138,-5.57709102,75.68,1968305.73114375
2023-09-01,16,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,270.0,315.0,32.45,17.2,,0.46385109,292.0,0.45348704,-0.10031869,3.142e-05,21.71411846,-5.88763523,75.68,1952919.71113425
2023-09-01,4,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,255.0,290.0,18.02,4.51,,0.46272933,272.0,0.45434952,-0.0935016,2.941e-05,20.8858648,-5.64010775,75.68,1970949.26104284
2023-09-01,23,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,270.0,300.0,15.0,20.13,,0.45866549,284.0,0.45166731,-0.09871327,3.121e-05,21.4361536,-5.80920508,75.68,1952977.9224095
2023-09-01,1,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,270.0,305.0,18.86,4.39,,0.46666086,287.0,0.45849442,-0.09703848,2.999e-05,21.43279659,-5.83193851,75.68,1966556.098579
2023-09-01,20,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,280.0,315.0,20.41,20.64,,0.46373308,297.0,0.45572609,-0.10144472,3.157e-05,21.85919451,-5.96813008,75.68,1951145.9678115
2023-09-01,12,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,245.0,290.0,3.48,3.08,,0.46448767,267.0,0.45359403,-0.09228753,2.921e-05,20.6586961,-5.59164191,75.68,1971196.27977425
2023-09-01,9,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,245.0,290.0,2.94,2.93,,0.46280086,267.0,0.45193136,-0.09261915,2.941e-05,20.70544979,-5.57543639,75.68,1968982.15008
2023-09-01,6,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,255.0,290.0,17.74,2.02,,0.46084762,272.0,0.4524833,-0.09403044,2.972e-05,20.92508904,-5.63307008,75.68,1966971.03866375
2023-09-01,7,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,240.0,280.0,3.26,2.28,,0.45598567,259.0,0.44623524,-0.09161254,2.957e-05,20.51579403,-5.44932679,75.68,1966947.78264475
2023-09-01,10,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,240.0,290.0,4.61,4.75,,0.46141326,264.0,0.44930369,-0.09247831,2.959e-05,20.65070627,-5.53111009,75.68,1967589.27303525
2023-09-01,22,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,270.0,300.0,19.69,20.13,,0.4567343,284.0,0.44975221,-0.09919237,3.15e-05,21.48499767,-5.7948569,75.68,1950809.65479525
2023-09-01,8,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,245.0,290.0,2.39,2.93,,0.4602915,267.0,0.44945419,-0.09321497,2.976e-05,20.76680931,-5.55854777,75.68,1966040.68216475
2023-09-01,15,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,280.0,315.0,15.0,20.64,,0.46487749,297.0,0.45686543,-0.1009854,3.13e-05,21.84541665,-5.96439101,75.68,1953817.1690915
2023-09-01,18,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,290.0,335.0,17.43,15.0,,0.46628058,312.0,0.45625389,-0.1058516,3.267e-05,22.44385886,-6.128736,75.68,1942209.60218375
2023-09-01,5,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,255.0,305.0,15.0,2.59,,0.46903551,279.0,0.45719922,-0.09508439,2.961e-05,21.12770485,-5.74404485,75.68,1969854.695962
2023-09-01,0,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,270.0,310.0,20.99,4.65,,0.47188938,289.0,0.46255976,-0.09671083,2.957e-05,21.44034258,-5.88281069,75.68,1971953.151002
2023-09-01,3,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,255.0,290.0,15.0,4.73,,0.46430767,272.0,0.45591354,-0.09308029,2.916e-05,20.85143937,-5.64739741,75.68,1973831.06922515
2023-09-01,19,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,295.0,325.0,15.0,17.96,,0.46174824,309.0,0.4550451,-0.105502,3.269e-05,22.37938195,-6.09798011,75.68,1940136.50439525
2023-09-01,21,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,265.0,300.0,17.43,20.13,,0.45848668,282.0,0.45029521,-0.09820496,3.117e-05,21.36685496,-5.76706759,75.68,1954342.0855715
2023-09-01,11,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,245.0,290.0,5.1,4.75,,0.46367407,267.0,0.45279145,-0.09245996,2.931e-05,20.68013146,-5.5847627,75.68,1971867.018259
