date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,230.0,300.0,4.51,4.51,270.0,295.0,0.03,8.22,,0.38627625,282.0,0.36965817,-0.49961064,0.00057238,7.52207269,-70.99351164,4.48,115312.90782117
2023-06-11,17,BTC-230613-25750-P,BTCUSDT,P,230613-25750,375.0,375.0,250.0,260.0,4.54,4.54,160.0,185.0,4.68,5.68,,0.39656222,172.0,0.37733048,-0.37911884,0.00059021,6.50046485,-77.45701914,4.53,117507.19700473
2023-06-11,4,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,230.0,350.0,3.48,3.48,295.0,325.0,0.05,5.69,,0.40093243,309.0,0.38177788,-0.50564209,0.00053224,7.83095792,-70.34518238,3.48,89580.24886588
2023-06-11,21,BTC-230613-25750-P,BTCUSDT,P,230613-25750,350.0,350.0,150.0,150.0,4.96,4.96,145.0,155.0,3.0,7.38,,0.43258965,149.0,0.42405695,-0.32768578,0.0005248,5.85991194,-87.70291994,4.53,117981.78698473
2023-06-11,19,BTC-230613-25750-P,BTCUSDT,P,230613-25750,375.0,375.0,160.0,160.0,4.55,4.55,145.0,155.0,3.0,3.14,,0.41160524,149.0,0.40336102,-0.3330032,0.00053998,6.06504044,-81.54606791,4.53,117941.96615295
2023-06-12,16,BTC-230613-25750-P,BTCUSDT,P,230613-25750,160.0,220.0,125.0,195.0,19.2,19.2,160.0,175.0,0.1,8.57,,0.49461246,167.0,0.47679961,-0.43719626,0.00077322,4.21044952,-160.60028008,15.03,388090.47068907
2023-06-12,9,BTC-230613-25750-P,BTCUSDT,P,230613-25750,300.0,300.0,125.0,130.0,17.51,17.51,135.0,155.0,6.68,2.5,,0.48014402,144.0,0.45947969,-0.35405643,0.00062207,4.83994956,-121.2998424,14.2,368733.48786817
2023-06-12,13,BTC-230613-25750-P,BTCUSDT,P,230613-25750,260.0,260.0,125.0,165.0,19.19,19.19,170.0,185.0,0.01,4.68,,0.44917583,177.0,0.4330039,-0.45620345,0.00078302,4.63768529,-133.87365599,15.03,387882.88491751
2023-06-12,14,BTC-230613-25750-P,BTCUSDT,P,230613-25750,160.0,220.0,125.0,195.0,19.2,19.2,160.0,175.0,2.0,7.59,,0.48313498,167.0,0.46632558,-0.42516649,0.00073815,4.46193767,-146.87164797,15.03,387913.43710883
2023-06-12,5,BTC-230613-25750-P,BTCUSDT,P,230613-25750,250.0,300.0,145.0,200.0,5.64,5.64,210.0,225.0,6.68,7.67,,0.42232633,217.0,0.40891945,-0.47937763,0.00069388,5.59417524,-105.57889113,8.15,210075.09227062
2023-06-12,12,BTC-230613-25750-P,BTCUSDT,P,230613-25750,260.0,260.0,125.0,145.0,17.83,17.83,130.0,140.0,0.05,0.85,,0.45618117,134.0,0.44514835,-0.36324541,0.00069803,4.53212178,-127.41707569,14.55,377268.09321431
2023-06-12,23,BTC-230613-25750-P,BTCUSDT,P,230613-25750,185.0,240.0,95.0,95.0,19.77,19.77,70.0,90.0,4.68,2.72,,0.49911797,79.0,0.4638961,-0.33158287,0.0009991,2.84055937,-197.65179739,15.33,397061.50116929
2023-06-12,11,BTC-230613-25750-P,BTCUSDT,P,230613-25750,260.0,260.0,125.0,145.0,17.83,17.83,115.0,130.0,9.25,0.85,,0.46644092,122.0,0.44975668,-0.32974319,0.00064821,4.49579629,-121.31918044,14.55,378098.14513191
2023-06-12,0,BTC-230613-25750-P,BTCUSDT,P,230613-25750,350.0,350.0,145.0,145.0,5.39,5.39,145.0,160.0,2.98,7.12,,0.4120189,152.0,0.39902717,-0.35904853,0.00060646,5.77321725,-89.17354424,4.93,127999.55735998
2023-06-12,20,BTC-230613-25750-P,BTCUSDT,P,230613-25750,150.0,240.0,125.0,125.0,20.08,20.08,110.0,130.0,0.11,2.5,,0.52830815,119.0,0.49954802,-0.37443018,0.0008269,3.47760362,-189.50642855,15.32,396532.18798678
2023-06-12,2,BTC-230613-25750-P,BTCUSDT,P,230613-25750,350.0,350.0,145.0,155.0,8.53,8.53,210.0,220.0,4.68,0.01,,0.39604366,214.0,0.38757801,-0.4754298,0.00069265,5.90609572,-94.71934781,8.05,207521.50118825
2023-06-12,3,BTC-230613-25750-P,BTCUSDT,P,230613-25750,350.0,350.0,145.0,220.0,8.54,8.54,200.0,220.0,4.68,5.13,,0.41315436,209.0,0.39590478,-0.46692632,0.00068868,5.7972038,-98.36219661,8.05,207592.82987058
2023-06-12,22,BTC-230613-25750-P,BTCUSDT,P,230613-25750,185.0,240.0,100.0,100.0,19.76,19.76,70.0,95.0,4.68,2.92,,0.51541209,82.0,0.47331005,-0.31973196,0.00090871,2.97131075,-187.50771241,15.32,397243.11511213
2023-06-12,6,BTC-230613-25750-P,BTCUSDT,P,230613-25750,300.0,300.0,145.0,200.0,6.82,6.82,160.0,180.0,4.68,9.86,,0.40816545,169.0,0.38968742,-0.42554407,0.00072852,5.4120026,-101.23036286,9.34,241390.57056039
2023-06-12,15,BTC-230613-25750-P,BTCUSDT,P,230613-25750,160.0,220.0,125.0,195.0,19.2,19.2,155.0,170.0,6.68,6.91,,0.46717405,162.0,0.44991791,-0.43596118,0.00079301,4.34631449,-146.65880968,15.03,388159.08676811
2023-06-12,1,BTC-230613-25750-P,BTCUSDT,P,230613-25750,350.0,350.0,145.0,155.0,8.53,8.53,145.0,155.0,2.96,4.68,,0.39140821,149.0,0.38268447,-0.37023219,0.00065019,5.7317261,-87.7368901,8.05,208744.19958825
2023-06-12,18,BTC-230613-25750-P,BTCUSDT,P,230613-25750,150.0,240.0,125.0,165.0,19.97,19.97,130.0,155.0,4.68,2.5,,0.50032496,142.0,0.46814501,-0.41663386,0.0008372,3.88478274,-167.87102823,15.32,395806.06375817
2023-06-12,7,BTC-230613-25750-P,BTCUSDT,P,230613-25750,300.0,300.0,145.0,200.0,6.82,6.82,170.0,190.0,4.68,7.24,,0.40054977,179.0,0.38187057,-0.4548502,0.00076855,5.35362489,-102.2184058,9.34,240966.50274284
2023-06-12,10,BTC-230613-25750-P,BTCUSDT,P,230613-25750,260.0,260.0,125.0,130.0,17.48,17.48,125.0,145.0,4.68,7.23,,0.46972811,134.0,0.44844925,-0.34824475,0.00064849,4.70028029,-120.4462462,14.2,368705.77758248
2023-06-12,8,BTC-230613-25750-P,BTCUSDT,P,230613-25750,275.0,300.0,145.0,150.0,7.01,7.01,145.0,160.0,4.83,8.1,,0.46215057,152.0,0.44718534,-0.36842144,0.00063428,5.01200309,-116.93568134,9.34,242189.67427471
2023-06-12,17,BTC-230613-25750-P,BTCUSDT,P,230613-25750,160.0,240.0,125.0,130.0,19.71,19.71,155.0,185.0,4.45,7.68,,0.51400721,169.0,0.47729045,-0.45178731,0.00080431,4.08546457,-167.13553205,15.22,393035.99481315
2023-06-12,4,BTC-230613-25750-P,BTCUSDT,P,230613-25750,250.0,300.0,145.0,220.0,5.54,5.54,180.0,200.0,10.67,7.38,,0.40499806,189.0,0.38736254,-0.44873776,0.00071265,5.67044527,-97.62202154,8.05,207819.52734117
2023-06-12,21,BTC-230613-25750-P,BTCUSDT,P,230613-25750,185.0,240.0,125.0,125.0,19.64,19.64,110.0,115.0,0.11,0.22,,0.55097103,112.0,0.54325372,-0.34834922,0.00077687,3.23954646,-211.18161391,15.32,397188.68197356
2023-06-12,19,BTC-230613-25750-P,BTCUSDT,P,230613-25750,150.0,240.0,125.0,145.0,20.04,20.04,150.0,155.0,0.01,2.5,,0.49941182,152.0,0.49276203,-0.433044,0.00083504,3.75945238,-185.24296235,15.32,395632.17165708
2023-06-13,5,BTC-230613-25750-P,BTCUSDT,P,230613-25750,195.0,240.0,5.0,5.0,125.86,125.86,0.0,15.0,0.0,7.5,,0.70001781,14.0,0.7000089,-0.1117154,0.00068915,0.74936498,-314.69358621,33.93,885101.45502849
2023-06-13,0,BTC-230613-25750-P,BTCUSDT,P,230613-25750,145.0,240.0,75.0,95.0,19.86,19.86,65.0,90.0,4.9,2.5,,0.48982382,77.0,0.44371396,-0.35142877,0.00114309,2.7129279,-206.35135244,15.83,409421.34291986
2023-06-13,2,BTC-230613-25750-P,BTCUSDT,P,230613-25750,220.0,240.0,30.0,30.0,20.05,20.05,10.0,30.0,2.5,2.5,,0.59719384,18.0,0.51583976,-0.11891022,0.00061731,1.24059437,-153.57896296,18.43,481544.44343291
2023-06-13,3,BTC-230613-25750-P,BTCUSDT,P,230613-25750,200.0,240.0,20.0,20.0,20.34,20.34,5.0,25.0,7.98,2.5,,0.55609286,13.0,0.45786679,-0.10828561,0.00072912,1.03547078,-142.22242804,18.73,488106.60126704
2023-06-13,6,BTC-230613-25750-P,BTCUSDT,P,230613-25750,160.0,240.0,5.0,5.0,124.66,124.66,0.0,25.0,0.0,7.7,,1.15713716,11.0,0.92856858,-0.09786433,0.00066751,0.48145211,-536.3245837,33.93,885055.62342852
2023-06-13,1,BTC-230613-25750-P,BTCUSDT,P,230613-25750,220.0,240.0,50.0,50.0,19.24,19.24,35.0,55.0,4.68,7.69,,0.51460207,44.0,0.46700001,-0.23836104,0.00097563,2.10529333,-196.62529683,17.63,457738.65740985
2023-06-13,7,BTC-230613-25750-P,BTCUSDT,P,230613-25750,160.0,240.0,5.0,5.0,124.66,124.66,0.0,5.0,0.0,0.51,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,33.93,884579.052343
2023-06-13,4,BTC-230613-25750-P,BTCUSDT,P,230613-25750,200.0,240.0,20.0,20.0,20.34,20.34,5.0,20.0,0.22,2.5,,0.58900535,11.0,0.49905717,-0.09959623,0.00072711,0.84377432,-168.42105561,18.73,488029.64566592
