date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,23,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7822.0,0.775,-0.69686066,4.104e-05,38.37047037,-23.853296,,
2023-09-22,22,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7820.0,0.775,-0.69659725,4.103e-05,38.40403984,-23.85821671,,
2023-09-23,1,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7819.0,0.775,-0.69703424,4.105e-05,38.33575083,-23.86361556,,
2023-09-23,4,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7838.0,0.775,-0.6985905,4.105e-05,38.16460975,-23.80488294,,
2023-09-23,15,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7805.0,0.775,-0.69839377,4.116e-05,38.07932763,-23.92822165,,
2023-09-23,0,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7805.0,0.775,-0.69604884,4.106e-05,38.43548926,-23.90969791,,
2023-09-23,9,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7815.0,0.775,-0.69802336,4.111e-05,38.16978874,-23.88822133,,
2023-09-23,17,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7791.0,0.775,-0.69789841,4.119e-05,38.10576802,-23.97723789,,
2023-09-23,7,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7810.0,0.775,-0.69742783,4.11e-05,38.24321313,-23.90200374,,
2023-09-23,6,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7815.0,0.775,-0.69752758,4.109e-05,38.24348144,-23.88611894,,
2023-09-23,10,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7819.0,0.775,-0.69841506,4.111e-05,38.12444931,-23.87591328,,
2023-09-23,14,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7816.0,0.775,-0.6988738,4.114e-05,38.04474337,-23.89034754,,
2023-09-23,23,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7801.0,0.775,-0.69939052,4.122e-05,37.91257885,-23.95291554,,
2023-09-23,11,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7812.0,0.775,-0.69818037,4.113e-05,38.13656933,-23.8995976,,
2023-09-23,12,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7812.0,0.775,-0.69829814,4.113e-05,38.11635797,-23.90303862,,
2023-09-23,21,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7808.0,0.775,-0.69947561,4.12e-05,37.92365172,-23.92740126,,
2023-09-23,20,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7795.0,0.775,-0.69857736,4.121e-05,38.01532361,-23.96897919,,
2023-09-23,13,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7811.0,0.775,-0.69842323,4.114e-05,38.09547428,-23.90606237,,
2023-09-23,16,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7786.0,0.775,-0.69743619,4.119e-05,38.15746583,-23.99353384,,
2023-09-23,18,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7778.0,0.775,-0.69727215,4.122e-05,38.15348849,-24.02351904,,
2023-09-23,19,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7780.0,0.775,-0.69753763,4.122e-05,38.11978161,-24.01855707,,
2023-09-23,22,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7811.0,0.775,-0.6998606,4.12e-05,37.87894068,-23.91541629,,
2023-09-23,2,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7842.0,0.775,-0.69852583,4.103e-05,38.18927464,-23.78835821,,
2023-09-23,3,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7850.0,0.775,-0.69914869,4.102e-05,38.12254934,-23.76271065,,
2023-09-23,8,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7817.0,0.775,-0.69799805,4.11e-05,38.1815168,-23.87949159,,
2023-09-23,5,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7841.0,0.775,-0.69894074,4.105e-05,38.12301606,-23.79489821,,
2023-09-24,1,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7793.0,0.775,-0.69922538,4.124e-05,37.90879165,-23.98310856,,
2023-09-24,4,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7800.0,0.775,-0.70015695,4.125e-05,37.79520976,-23.96014889,,
2023-09-24,15,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7783.0,0.775,-0.70091475,4.135e-05,37.62185041,-24.03043558,,
2023-09-24,0,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7806.0,0.775,-0.69983302,4.122e-05,37.86262003,-23.93761385,,
2023-09-24,9,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7782.0,0.775,-0.69984974,4.131e-05,37.77598955,-24.02986567,,
2023-09-24,17,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7716.0,0.775,-0.69722007,4.146e-05,37.93853948,-24.26604881,,
2023-09-24,7,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7801.0,0.775,-0.70069208,4.127e-05,37.71788981,-23.96013037,,
2023-09-24,6,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7810.0,0.775,-0.7010268,4.125e-05,37.69665345,-23.93029424,,
2023-09-24,10,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7787.0,0.775,-0.70032554,4.131e-05,37.72305308,-24.01261649,,
2023-09-24,14,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7778.0,0.775,-0.70041527,4.135e-05,37.6769381,-24.04910484,,
2023-09-24,23,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8007.0,0.775,-0.71517299,4.103e-05,36.22424906,-23.26556986,,
2023-09-24,11,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7774.0,0.775,-0.69971567,4.134e-05,37.76924613,-24.05848782,,
2023-09-24,12,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7766.0,0.775,-0.69940166,4.135e-05,37.78836427,-24.08716387,,
2023-09-24,21,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7819.0,0.775,-0.70394448,4.133e-05,37.28771884,-23.91556681,,
2023-09-24,20,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7832.0,0.775,-0.70454035,4.131e-05,37.24234634,-23.87000377,,
2023-09-24,13,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7777.0,0.775,-0.70019439,4.134e-05,37.7065856,-24.05152121,,
2023-09-24,16,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7786.0,0.775,-0.70120097,4.135e-05,37.58622637,-24.02418134,,
2023-09-24,18,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7770.0,0.775,-0.70061831,4.139e-05,37.62042562,-24.07913912,,
2023-09-24,19,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7869.0,0.775,-0.70658621,4.124e-05,37.06296328,-23.73867029,,
2023-09-24,22,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7837.0,0.775,-0.70516154,4.131e-05,37.16642553,-23.85422299,,
2023-09-24,2,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7791.0,0.775,-0.69931329,4.125e-05,37.8912957,-23.98835829,,
2023-09-24,3,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7800.0,0.775,-0.69997777,4.125e-05,37.82105447,-23.96020027,,
2023-09-24,8,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7782.0,0.775,-0.69972964,4.13e-05,37.79643691,-24.02643858,,
2023-09-24,5,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7807.0,0.775,-0.70069075,4.125e-05,37.73688129,-23.93949042,,
2023-09-26,1,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7950.0,0.775,-0.71606013,4.127e-05,35.90472366,-23.48198768,,
2023-09-26,4,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7912.0,0.775,-0.7143744,4.136e-05,36.03454548,-23.61671652,,
2023-09-26,15,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8057.0,0.775,-0.72449338,4.114e-05,34.98302066,-23.10667812,,
2023-09-26,0,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7971.0,0.775,-0.71713655,4.123e-05,35.81294564,-23.40550453,,
2023-09-26,9,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7959.0,0.775,-0.7179185,4.13e-05,35.6576038,-23.45230907,,
2023-09-26,17,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8021.0,0.775,-0.72274034,4.122e-05,35.13123374,-23.23758245,,
2023-09-26,7,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7961.0,0.775,-0.71766608,4.129e-05,35.69950722,-23.44670565,,
2023-09-26,6,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7948.0,0.775,-0.71675407,4.131e-05,35.79405927,-23.49221496,,
2023-09-26,10,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7973.0,0.775,-0.71888766,4.128e-05,35.5575669,-23.40306491,,
2023-09-26,14,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8010.0,0.775,-0.72161198,4.123e-05,35.26484302,-23.2762935,,
2023-09-26,23,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7982.0,0.775,-0.72148638,4.133e-05,35.19524646,-23.37969479,,
2023-09-26,11,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7956.0,0.775,-0.7180792,4.132e-05,35.62429348,-23.46358812,,
2023-09-26,12,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7999.0,0.775,-0.72066732,4.124e-05,35.37200124,-23.31392961,,
2023-09-26,21,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8023.0,0.775,-0.72354259,4.124e-05,35.01940402,-23.22969992,,
2023-09-26,20,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8030.0,0.775,-0.72377719,4.122e-05,35.00619056,-23.20438401,,
2023-09-26,13,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8017.0,0.775,-0.72190086,4.121e-05,35.24657353,-23.24773541,,
2023-09-26,16,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7990.0,0.775,-0.72082237,4.128e-05,35.32119495,-23.34662745,,
2023-09-26,18,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8014.0,0.775,-0.72254331,4.124e-05,35.14084884,-23.26048609,,
2023-09-26,19,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7963.0,0.775,-0.719769,4.134e-05,35.39291376,-23.44401943,,
2023-09-26,22,BTC-231124-33000-P,BTCUSDT,P,231124-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8028.0,0.775,-0.72399464,4.123e-05,34.96765199,-23.21192712,,
