date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,21,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,8895.0,29015.0,1.5,2.21,,4.98693466,11123.6,0.775,-0.76089437,3.238e-05,38.3552243,-19.44948375,0.0,0.0
2023-10-13,12,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,29065.0,1.5,1.88,,4.98674393,11199.5,0.775,-0.76299958,3.225e-05,38.13560728,-19.2436839,0.0,0.0
2023-10-13,14,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,11165.0,1.5,4.34,,0.72946072,10388.2,0.43973036,-0.93413008,2.375e-05,15.71341349,-4.50385479,0.0,0.0
2023-10-13,10,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,11135.0,1.5,2.75,,0.72523117,10364.6,0.43761559,-0.93441124,2.374e-05,15.69161618,-4.46627302,0.0,0.0
2023-10-13,20,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,29015.0,1.5,2.21,,4.9833107,11157.0,0.775,-0.76219014,3.233e-05,38.19106489,-19.35568663,0.0,0.0
2023-10-13,2,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11299.5,0.775,-0.765976,3.208e-05,37.80344087,-18.97312182,0.0,0.0
2023-10-13,5,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11287.4,0.775,-0.7658381,3.211e-05,37.80300751,-19.00367119,0.0,0.0
2023-10-13,7,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11245.2,0.775,-0.76431062,3.218e-05,37.99363827,-19.12017223,0.0,0.0
2023-10-13,1,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11311.7,0.775,-0.76636444,3.206e-05,37.75784541,-18.9400167,0.0,0.0
2023-10-13,13,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,11090.0,1.5,4.5,,0.73029518,10295.8,0.44014759,-0.93145474,2.437e-05,16.26960236,-4.665163,0.0,0.0
2023-10-13,17,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,29055.0,1.5,4.16,,4.98153687,11319.4,0.775,-0.76865047,3.206e-05,37.35266766,-18.89987795,0.0,0.0
2023-10-13,22,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,29015.0,1.5,2.21,,4.97823715,11266.9,0.775,-0.76707352,3.215e-05,37.53152536,-19.04217856,0.0,0.0
2023-10-13,9,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,11200.0,1.5,1.89,,0.73485851,10407.9,0.44242926,-0.93285646,2.394e-05,15.96046155,-4.59027567,0.0,0.0
2023-10-13,11,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,11135.0,1.5,2.75,,0.73464394,10332.8,0.44232197,-0.93109884,2.437e-05,16.32193699,-4.69818885,0.0,0.0
2023-10-13,6,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11297.2,0.775,-0.76636776,3.209e-05,37.72610908,-18.97527105,0.0,0.0
2023-10-13,15,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,11270.0,1.5,2.64,,0.74865341,10447.4,0.44932671,-0.93053124,2.427e-05,16.33933408,-4.78806395,0.0,0.0
2023-10-13,3,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11319.5,0.775,-0.76693325,3.205e-05,37.66937088,-18.91604194,0.0,0.0
2023-10-13,23,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,29015.0,1.5,2.21,,4.98128891,11242.0,0.775,-0.76615136,3.219e-05,37.64774215,-19.11156926,0.0,0.0
2023-10-13,19,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,29055.0,1.5,4.16,,4.9848938,11308.6,0.775,-0.76844491,3.208e-05,37.36763502,-18.92804756,0.0,0.0
2023-10-13,18,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,29055.0,1.5,4.16,,4.98188019,11333.3,0.775,-0.76935136,3.204e-05,37.25277776,-18.85959612,0.0,0.0
2023-10-13,8,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11303.4,0.775,-0.76687526,3.208e-05,37.64587688,-18.95541972,0.0,0.0
2023-10-13,4,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11300.8,0.775,-0.76627446,3.208e-05,37.75108832,-18.96731868,0.0,0.0
2023-10-13,16,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,29055.0,1.5,4.16,,4.98157501,11300.2,0.775,-0.76772407,3.209e-05,37.48256562,-18.95529133,0.0,0.0
2023-10-14,21,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9040.0,28920.0,1.5,4.41,,4.9772644,11256.3,0.775,-0.76948397,3.218e-05,37.06607688,-19.0449979,0.0,0.0
2023-10-14,12,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,28965.0,1.5,3.35,,4.98390198,11207.9,0.775,-0.76632976,3.225e-05,37.54139425,-19.19378302,0.0,0.0
2023-10-14,14,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,28965.0,1.5,3.35,,4.98622894,11212.1,0.775,-0.76675881,3.225e-05,37.47184305,-19.17931134,0.0,0.0
2023-10-14,10,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,28965.0,1.5,3.35,,4.98037338,11220.9,0.775,-0.76662844,3.223e-05,37.51459221,-19.15901452,0.0,0.0
2023-10-14,20,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9040.0,28910.0,1.5,3.88,,4.9738884,11237.9,0.775,-0.76858994,3.221e-05,37.19106115,-19.09866458,0.0,0.0
2023-10-14,2,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,29015.0,1.5,2.21,,4.98775482,11205.4,0.775,-0.76498222,3.225e-05,37.78362129,-19.21200791,0.0,0.0
2023-10-14,5,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,28975.0,1.5,1.93,,4.97735977,11218.1,0.775,-0.76589,3.223e-05,37.64426869,-19.17259833,0.0,0.0
2023-10-14,7,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9040.0,28975.0,3.52,1.93,,4.97894287,11233.1,0.775,-0.76676909,3.221e-05,37.51501966,-19.12772093,0.0,0.0
