date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,19,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,20.0,20.0,2.0,2.0,10.0,20.0,2.29,2.23,,0.31887352,14.0,0.29699564,0.05907803,0.00020381,2.28810707,-22.65175269,2.03,61566.86035384
2023-07-15,9,BTC-230717-31250-C,BTCUSDT,C,230717-31250,375.0,375.0,65.0,65.0,0.03,0.03,15.0,25.0,4.7,5.64,,0.29227436,19.0,0.27591288,0.07330165,0.00022923,3.0592464,-22.01948844,0.03,910.50573626
2023-07-15,12,BTC-230717-31250-C,BTCUSDT,C,230717-31250,195.0,195.0,65.0,65.0,0.02,0.02,15.0,25.0,8.11,7.22,,0.3023845,19.0,0.28545856,0.0732843,0.00022912,2.95723865,-23.55805526,0.03,910.50191772
2023-07-15,21,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,20.0,20.0,2.0,2.0,5.0,15.0,10.46,2.7,,0.3143245,9.0,0.2850157,0.04240669,0.00016792,1.70580806,-17.15908721,2.03,61515.91493847
2023-07-15,7,BTC-230717-31250-C,BTCUSDT,C,230717-31250,375.0,375.0,65.0,65.0,0.03,0.03,20.0,30.0,4.44,4.97,,0.30316889,24.0,0.28874099,0.08416263,0.00023821,3.46850116,-25.03731678,0.03,910.09121538
2023-07-15,14,BTC-230717-31250-C,BTCUSDT,C,230717-31250,195.0,195.0,65.0,65.0,0.02,0.02,15.0,25.0,5.61,7.22,,0.32683671,19.0,0.30886173,0.07008614,0.00021002,2.78445538,-25.17090396,0.03,908.46112747
2023-07-15,22,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,20.0,20.0,2.0,2.0,15.0,25.0,5.0,4.54,,0.36381423,19.0,0.34379721,0.07016427,0.00021048,2.50035709,-31.25849261,2.03,61480.27616923
2023-07-15,18,BTC-230717-31250-C,BTCUSDT,C,230717-31250,65.0,65.0,20.0,20.0,2.01,2.01,10.0,20.0,3.39,2.23,,0.31579792,14.0,0.29415727,0.05887906,0.00020247,2.31317635,-22.0680819,2.03,61557.29459231
2023-07-15,20,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,20.0,20.0,2.0,2.0,5.0,15.0,10.46,2.7,,0.31013429,9.0,0.28122425,0.04236765,0.00016762,1.72934373,-16.67415547,2.03,61514.00613418
2023-07-15,8,BTC-230717-31250-C,BTCUSDT,C,230717-31250,375.0,375.0,65.0,65.0,0.03,0.03,15.0,25.0,7.2,4.12,,0.29715836,19.0,0.28067201,0.0716627,0.00021934,3.03594621,-21.75574727,0.03,909.52957582
2023-07-15,15,BTC-230717-31250-C,BTCUSDT,C,230717-31250,195.0,195.0,65.0,65.0,0.02,0.02,15.0,20.0,5.84,5.93,,0.30908167,17.0,0.29950142,0.06544802,0.00020785,2.6102184,-23.45276058,0.03,909.07626593
2023-07-15,3,BTC-230717-31250-C,BTCUSDT,C,230717-31250,375.0,375.0,65.0,65.0,0.03,0.03,20.0,35.0,2.54,2.7,,0.31431019,27.0,0.29387534,0.08639925,0.00022967,3.67643339,-24.93247684,0.03,908.77952967
2023-07-15,5,BTC-230717-31250-C,BTCUSDT,C,230717-31250,375.0,375.0,65.0,65.0,0.03,0.03,20.0,30.0,5.9,2.7,,0.30709445,24.0,0.29264748,0.08190683,0.00022593,3.4637205,-24.32744273,0.03,908.85612857
2023-07-15,11,BTC-230717-31250-C,BTCUSDT,C,230717-31250,195.0,195.0,65.0,65.0,0.02,0.02,20.0,30.0,2.13,3.22,,0.32287776,24.0,0.3076154,0.08283438,0.00023095,3.27879216,-27.50728884,0.03,909.37392527
2023-07-15,13,BTC-230717-31250-C,BTCUSDT,C,230717-31250,195.0,195.0,65.0,65.0,0.02,0.02,15.0,25.0,5.61,7.22,,0.31205654,19.0,0.29470176,0.07209767,0.00022194,2.88412021,-24.28411557,0.03,909.78432857
2023-07-15,10,BTC-230717-31250-C,BTCUSDT,C,230717-31250,375.0,375.0,65.0,65.0,0.03,0.03,15.0,25.0,4.7,5.64,,0.30167401,19.0,0.28490067,0.07205858,0.00022171,2.98401877,-22.6704983,0.03,909.81077802
2023-07-15,0,BTC-230717-31250-C,BTCUSDT,C,230717-31250,375.0,375.0,65.0,65.0,0.03,0.03,25.0,35.0,6.35,2.7,,0.29727519,29.0,0.28485924,0.09399439,0.00024498,4.02986472,-25.0459288,0.03,909.68763956
2023-07-16,17,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,10.0,10.0,22.98,22.98,5.0,15.0,6.23,4.92,,0.4569459,9.0,0.41352838,0.04503959,0.00018885,1.15210721,-40.8359639,25.0,759558.54120875
2023-07-16,1,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,20.0,20.0,2.0,2.0,15.0,20.0,0.05,5.89,,0.36775887,17.0,0.35646945,0.06385601,0.00019807,2.21500898,-31.58273661,2.03,61441.42375384
2023-07-16,2,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,15.0,15.0,2.05,2.05,5.0,20.0,10.61,4.92,,0.37790239,11.0,0.33362389,0.04655255,0.00016773,1.69553752,-23.40688548,2.08,62939.8848
2023-07-16,16,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,10.0,10.0,24.98,24.98,5.0,10.0,20.76,3.9,,0.41281283,7.0,0.38842618,0.03738342,0.0001671,1.02468591,-31.84059758,25.0,759093.2884615
2023-07-16,4,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,15.0,15.0,2.05,2.05,5.0,15.0,2.44,8.06,,0.39482534,9.0,0.35909355,0.03847378,0.00013885,1.39800212,-22.31148335,2.08,62739.32617143
2023-07-16,23,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,5.0,5.0,23.95,23.95,0.0,20.0,0.0,0.35,,0.6337887,18.0,0.71689435,0.06441389,0.00019223,1.15027785,-123.68985917,25.97,785043.16030007
2023-07-16,6,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,15.0,15.0,2.06,2.06,5.0,15.0,1.95,8.05,,0.38069785,9.0,0.34555793,0.04104208,0.00015753,1.42232719,-23.59156679,2.08,62939.36548571
2023-07-16,19,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,10.0,10.0,22.98,22.98,5.0,10.0,0.47,2.42,,0.50682366,7.0,0.47761798,0.03451037,0.0001428,0.85537018,-40.85307212,25.0,756343.45879125
2023-07-16,9,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,10.0,10.0,4.71,4.71,5.0,15.0,1.95,7.31,,0.39081156,9.0,0.35437226,0.04240157,0.00016788,1.37200757,-26.51974296,4.73,143334.70000761
2023-07-16,12,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,10.0,10.0,15.66,15.66,5.0,10.0,1.95,5.12,,0.39046228,7.0,0.36777735,0.03543761,0.00015044,1.10132799,-25.58131981,15.68,475002.65206159
2023-07-16,21,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,10.0,10.0,22.98,22.98,5.0,10.0,0.97,2.42,,0.53911865,7.0,0.50781071,0.03538674,0.00015002,0.79800019,-48.62661438,25.0,757341.1677215
2023-07-16,7,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,15.0,15.0,2.06,2.06,5.0,15.0,6.57,8.05,,0.38629651,9.0,0.35058409,0.0412484,0.00015908,1.39960663,-24.53342287,2.08,62951.70354285
2023-07-16,14,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,10.0,10.0,23.76,23.76,5.0,10.0,16.95,2.7,,0.3744632,7.0,0.35213292,0.03851794,0.0001772,1.11916255,-27.81794347,23.78,722812.25204626
2023-07-16,22,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,5.0,5.0,23.95,23.95,0.0,10.0,0.0,2.45,,0.55298269,25.0,0.67649134,0.08409351,0.00023476,1.50033168,-135.32400919,25.97,787567.4129078
2023-07-16,18,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,10.0,10.0,22.98,22.98,5.0,10.0,5.62,2.42,,0.47978342,7.0,0.45202851,0.03494906,0.0001464,0.90010522,-37.55672602,25.0,756764.3214285
2023-07-16,20,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,10.0,10.0,22.98,22.98,5.0,10.0,0.47,2.42,,0.52278757,7.0,0.49256295,0.03488011,0.00014583,0.82656191,-44.41347168,25.0,756842.40384625
2023-07-16,8,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,10.0,10.0,4.71,4.71,5.0,15.0,1.95,7.31,,0.38413346,9.0,0.34836471,0.04221911,0.00016647,1.39768415,-25.40337145,4.73,143306.96664052
2023-07-16,15,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,10.0,10.0,23.96,23.96,5.0,10.0,19.65,2.5,,0.3943342,7.0,0.37095428,0.03781865,0.00017094,1.06885117,-29.73660207,23.98,728500.31513416
2023-07-16,3,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,15.0,15.0,2.05,2.05,5.0,15.0,8.11,2.51,,0.38007438,9.0,0.34549773,0.03913868,0.00014358,1.44492712,-21.39488933,2.08,62794.42217144
2023-07-16,5,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,15.0,15.0,2.05,2.05,5.0,15.0,1.95,8.06,,0.37931979,9.0,0.34445465,0.04047933,0.00015334,1.43339259,-22.78769832,2.08,62894.81097143
2023-07-16,11,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,10.0,10.0,15.66,15.66,5.0,10.0,5.04,2.7,,0.37649095,7.0,0.35455495,0.03576581,0.00015319,1.13897806,-24.22948203,15.68,475197.86564044
2023-07-16,13,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,10.0,10.0,15.66,15.66,5.0,10.0,16.95,5.12,,0.39768398,7.0,0.37452579,0.03570239,0.00015266,1.07887447,-26.93733808,15.68,475126.67396929
2023-07-16,10,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,10.0,15.0,5.11,5.11,5.0,10.0,5.04,5.15,,0.37246048,7.0,0.35083771,0.0353518,0.00014973,1.15541588,-23.16331985,5.13,155391.61289339
2023-07-16,0,BTC-230717-31250-C,BTCUSDT,C,230717-31250,20.0,20.0,20.0,20.0,2.0,2.0,15.0,25.0,0.05,4.54,,0.37104428,19.0,0.3505522,0.07083911,0.00021445,2.44246155,-33.14332652,2.03,61509.0849923
2023-07-17,1,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,5.0,5.0,23.95,23.95,0.0,10.0,0.0,0.2,,0.69716036,14.0,0.74858018,0.05666045,0.00019191,0.90279094,-135.15602392,25.97,786666.91599996
2023-07-17,2,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,5.0,5.0,23.9,23.9,0.0,10.0,0.0,0.2,,0.78204393,10.0,0.79102197,0.04539205,0.0001669,0.69010517,-131.00592478,25.97,785881.58034612
2023-07-17,4,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,5.0,5.0,25.9,25.9,0.0,5.0,0.0,2.48,,0.86668313,3.0,0.83334156,0.02258693,0.00011486,0.30088312,-100.28607648,27.97,847373.34772957
2023-07-17,6,BTC-230717-31250-C,BTCUSDT,C,230717-31250,10.0,15.0,5.0,5.0,26.89,26.89,0.0,10.0,0.0,0.67,,1.73032403,1.0,1.1,0.00353497,2.98e-05,0.03430479,-45.26974784,28.97,876996.77949107
2023-07-17,7,BTC-230717-31250-C,BTCUSDT,C,230717-31250,10.0,15.0,5.0,5.0,26.89,26.89,0.0,5.0,0.0,2.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,28.97,876944.14322973
2023-07-17,3,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,5.0,5.0,23.9,23.9,0.0,10.0,0.0,3.24,,0.83722532,8.0,0.81861266,0.041563,0.00016765,0.57583065,-141.40485737,25.97,787183.04549242
2023-07-17,5,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,5.0,5.0,26.9,26.9,0.0,5.0,0.0,2.39,,1.09086931,1.0,0.94543465,0.01269453,7.585e-05,0.14997623,-85.06382043,28.97,876767.69682865
2023-07-17,0,BTC-230717-31250-C,BTCUSDT,C,230717-31250,15.0,15.0,5.0,5.0,23.95,23.95,0.0,10.0,0.0,2.7,,0.68768561,14.0,0.7438428,0.05541597,0.00017615,0.95576562,-121.87048626,25.97,784499.53970758
