date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,22,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,7950.0,2.57,5.16,,0.78833818,7304.0,0.62637925,0.82350193,2.857e-05,37.53746127,-14.1005599,0.0,0.0
2023-07-07,12,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,7590.0,3.53,1.5,,0.71831703,7168.0,0.61044931,0.82443191,2.924e-05,37.38168387,-13.61687924,0.0,0.0
2023-07-07,8,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,7365.0,4.6,1.5,,0.69128752,6983.0,0.59316754,0.82464146,3.019e-05,37.20705989,-13.1434346,0.0,0.0
2023-07-07,20,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,7790.0,5.78,1.5,,0.75654984,7158.0,0.59510708,0.83085578,2.929e-05,36.50577115,-13.01538081,0.0,0.0
2023-07-07,18,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,8025.0,4.82,1.5,,0.83086967,7278.0,0.64828873,0.81392369,2.863e-05,38.66325365,-15.00146514,0.0,0.0
2023-07-07,3,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7468.0,0.7,0.8010808,2.755e-05,40.38402571,-16.79335261,0.0,0.0
2023-07-07,11,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,7420.0,3.5,1.5,,0.69303751,7029.0,0.59212089,0.82694022,2.995e-05,36.94544431,-13.04741522,0.0,0.0
2023-07-07,15,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,7685.0,5.02,1.5,,0.70514202,7264.0,0.59505463,0.8342698,2.875e-05,36.22254764,-12.8811105,0.0,0.0
2023-07-07,21,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,7950.0,2.57,5.16,,0.79075575,7305.0,0.62957406,0.82223901,2.856e-05,37.6991275,-14.22640728,0.0,0.0
2023-07-07,4,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7429.0,0.7,0.79979623,2.77e-05,40.46649066,-16.83598191,0.0,0.0
2023-07-07,13,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,7590.0,3.53,1.5,,0.68198681,7158.0,0.56641102,0.84258503,2.92e-05,35.03763639,-11.84817944,0.0,0.0
2023-07-07,2,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7435.0,0.7,0.79989689,2.768e-05,40.48258351,-16.82600963,0.0,0.0
2023-07-07,7,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7343.0,0.7,0.79695304,2.806e-05,40.63641726,-16.93165156,0.0,0.0
2023-07-07,19,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,7770.0,5.78,1.5,,0.75537205,7152.0,0.59767962,0.82949566,2.932e-05,36.67858559,-13.12696999,0.0,0.0
2023-07-07,1,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7429.0,0.7,0.79963105,2.77e-05,40.51368785,-16.83060985,0.0,0.0
2023-07-07,6,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7452.0,0.7,0.80072434,2.761e-05,40.37511662,-16.81462236,0.0,0.0
2023-07-07,17,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,8025.0,3.48,1.5,,0.81737518,7280.0,0.63326836,0.81966451,2.867e-05,38.01516067,-14.40107377,0.0,0.0
2023-07-07,10,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,7415.0,3.5,1.5,,0.68185329,7025.0,0.57983398,0.83191849,2.996e-05,36.32879938,-12.55718008,0.0,0.0
2023-07-07,5,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7525.0,0.7,0.80314531,2.732e-05,40.20716318,-16.7363788,0.0,0.0
2023-07-07,9,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,7390.0,4.6,1.5,,0.68113327,6992.0,0.57692289,0.83189059,3.013e-05,36.30759821,-12.48064452,0.0,0.0
2023-07-07,14,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,7685.0,2.14,1.5,,0.70188522,7276.0,0.59447527,0.83482927,2.87e-05,36.17043183,-12.84365808,0.0,0.0
2023-07-07,16,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,8025.0,2.91,1.5,,0.79538107,7278.0,0.60685277,0.82996974,2.87e-05,36.77279771,-13.34270317,0.0,0.0
2023-07-07,23,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,7950.0,5.24,5.16,,0.78093767,7287.0,0.61309695,0.82822025,2.866e-05,36.93586527,-13.58715797,0.0,0.0
2023-07-08,22,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,7805.0,3.56,1.5,,0.77328205,7140.0,0.60349226,0.82836145,2.938e-05,36.55886256,-13.39179817,0.0,0.0
2023-07-08,12,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,7955.0,4.99,3.07,,0.81716061,7239.0,0.64007044,0.81678622,2.885e-05,38.12644568,-14.73796118,0.0,0.0
2023-07-08,8,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,7805.0,3.38,1.5,,0.76056004,7203.0,0.60692787,0.82833458,2.907e-05,36.75485523,-13.4450284,0.0,0.0
2023-07-08,20,BTC-230929-24000-C,BTCUSDT,C,230929-24000,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,7805.0,3.56,1.5,,0.78557968,7147.0,0.61999798,0.82184445,2.933e-05,37.37029261,-14.04921639,0.0,0.0
