date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,14,BTC-230929-22000-P,BTCUSDT,P,230929-22000,35.0,35.0,30.0,30.0,1.8,1.8,15.0,25.0,12.88,2.5,,0.66099465,19.0,0.63608587,-0.01846631,1.605e-05,2.00481002,-6.56770712,1.8,48927.58793406
2023-09-19,22,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,12.69,5.72,,0.67480981,22.0,0.6631276,-0.02032964,1.699e-05,2.13953011,-7.56682517,1.8,48952.24002198
2023-09-19,20,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,15.29,2.5,,0.67103803,22.0,0.65941751,-0.02035727,1.703e-05,2.15083919,-7.49761737,1.8,48918.29043956
2023-09-19,23,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,12.34,6.82,,0.6778127,22.0,0.66608578,-0.0202779,1.69e-05,2.13138216,-7.60543708,1.8,48969.07773626
2023-09-19,9,BTC-230929-22000-P,BTCUSDT,P,230929-22000,35.0,35.0,35.0,35.0,1.0,1.0,25.0,30.0,4.12,6.66,,0.68524122,27.0,0.67512602,-0.02322612,1.809e-05,2.4711665,-8.41183284,1.0,27287.62274725
2023-09-20,21,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,4.7,7.9,,0.703848,22.0,0.6916225,-0.02060685,1.744e-05,2.04444754,-8.39990476,1.8,48810.23386814
2023-09-20,7,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,8.9,5.11,,0.68003714,22.0,0.66822231,-0.02062839,1.748e-05,2.11549066,-7.85342351,1.8,48789.50538461
2023-09-20,5,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,8.03,2.61,,0.6691438,22.0,0.65748006,-0.0209028,1.793e-05,2.14292585,-7.7555737,1.8,48635.78301099
2023-09-20,3,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,15.0,20.0,19.81,2.5,,0.6517005,17.0,0.63792974,-0.01703031,1.54e-05,1.81457,-6.31400019,1.8,48809.6463956
2023-09-20,17,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,25.0,0.01,2.5,,0.70730388,19.0,0.68069398,-0.01833536,1.583e-05,1.87665009,-7.44129729,1.8,49030.29197802
2023-09-20,6,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,8.84,5.11,,0.67441642,22.0,0.66267937,-0.02077046,1.771e-05,2.12951044,-7.80376501,1.8,48706.42054945
2023-09-20,16,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,20.0,11.22,2.5,,0.67582905,17.0,0.66157103,-0.01691495,1.52e-05,1.75255821,-6.72139235,1.8,48883.01617582
2023-09-20,18,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,25.0,12.01,2.5,,0.70421576,19.0,0.67767292,-0.01848079,1.608e-05,1.88142381,-7.46334582,1.8,48901.842
2023-09-20,0,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,15.0,25.0,12.01,5.11,,0.67902625,19.0,0.65347195,-0.01835988,1.587e-05,1.95419119,-6.87178939,1.8,48914.03492307
2023-09-20,1,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,6.56,5.11,,0.69400728,22.0,0.68206489,-0.01983468,1.619e-05,2.09288558,-7.71611884,1.8,49204.76696703
2023-09-20,11,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,7.0,14.3,,0.68572104,22.0,0.67380428,-0.02065255,1.752e-05,2.09734588,-7.9992384,1.8,48764.13013186
2023-09-20,13,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,5.95,2.5,,0.69499075,22.0,0.68294227,-0.02044751,1.718e-05,2.07445088,-8.0955904,1.8,48883.28538461
2023-09-20,15,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,20.0,35.67,2.5,,0.67647517,17.0,0.66221654,-0.01684943,1.508e-05,1.75246502,-6.69524875,1.8,48932.33657143
2023-09-20,10,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,6.22,7.3,,0.68244994,22.0,0.67058146,-0.02071016,1.761e-05,2.10595466,-7.95612568,1.8,48721.21654945
2023-09-20,19,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,30.0,0.01,3.03,,0.70281684,21.0,0.66634238,-0.02074532,1.824e-05,2.05232179,-8.04439482,1.8,48486.21468133
2023-09-20,12,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,5.52,14.3,,0.68440855,22.0,0.67250013,-0.0207541,1.768e-05,2.09882703,-8.0272584,1.8,48719.59140659
2023-09-20,14,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,8.56,2.5,,0.69344938,22.0,0.68141162,-0.02055607,1.736e-05,2.07636382,-8.12357835,1.8,48823.08883517
2023-09-20,22,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,25.0,11.3,7.9,,0.7040149,19.0,0.67740679,-0.01869897,1.645e-05,1.87682426,-7.59027901,1.8,48776.41483517
2023-09-20,20,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,3.6,4.54,,0.70036352,22.0,0.68818986,-0.02066589,1.754e-05,2.05317361,-8.3525399,1.8,48743.29582418
2023-09-20,8,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,6.63,12.11,,0.6898737,22.0,0.67792863,-0.02034491,1.701e-05,2.09242413,-7.91727843,1.8,48943.46235164
2023-09-20,23,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,25.0,10.51,7.9,,0.70881903,19.0,0.68206012,-0.01860603,1.629e-05,1.86626901,-7.63743541,1.8,48828.65063737
2023-09-20,9,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,8.98,2.5,,0.67819655,22.0,0.66638917,-0.02080308,1.777e-05,2.11681832,-7.91003531,1.8,48645.78804396
2023-09-20,2,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,6.2,5.11,,0.67819536,22.0,0.66644162,-0.02042253,1.714e-05,2.12646614,-7.69500681,1.8,48895.77362638
2023-09-20,4,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,5.56,5.11,,0.67303002,22.0,0.66132545,-0.02071031,1.761e-05,2.1354182,-7.73810751,1.8,48783.05782418
2023-09-21,21,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,20.0,30.0,12.0,5.31,,0.71647465,24.0,0.69324851,-0.02412312,2.157e-05,2.15162056,-10.05576688,22.94,610388.22584614
2023-09-21,7,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,20.0,20.0,0.6,0.6,15.0,20.0,0.01,12.13,,0.68457544,17.0,0.67003608,-0.01740272,1.606e-05,1.71869197,-7.19739976,2.4,64782.66435166
2023-09-21,5,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,20.0,20.0,0.6,0.6,15.0,20.0,3.21,11.67,,0.68938673,17.0,0.67479312,-0.01716128,1.563e-05,1.71229929,-7.14708947,2.4,64977.60580219
2023-09-21,3,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,20.0,20.0,0.6,0.6,15.0,20.0,3.94,10.47,,0.68190932,17.0,0.66745162,-0.01727543,1.584e-05,1.72838816,-7.06294187,2.4,64863.15534065
2023-09-21,17,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,25.0,30.0,12.0,5.31,,0.71319282,27.0,0.70236862,-0.02585349,2.228e-05,2.30931401,-10.69442116,22.94,611532.30666805
2023-09-21,6,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,20.0,20.0,0.6,0.6,15.0,20.0,3.25,11.74,,0.69083512,17.0,0.67620933,-0.01717085,1.565e-05,1.70848727,-7.1831712,2.4,64963.85802197
2023-09-21,16,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,25.0,30.0,12.0,2.5,,0.70332348,27.0,0.69261312,-0.02618022,2.283e-05,2.33395613,-10.60017177,22.94,609953.66409896
2023-09-21,18,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,25.0,30.0,12.0,5.31,,0.71030557,27.0,0.69950283,-0.02605192,2.261e-05,2.31402316,-10.7314691,22.94,610692.20101315
2023-09-21,0,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,20.0,7.91,4.69,,0.67830265,17.0,0.66393018,-0.01723006,1.576e-05,1.73864784,-6.96083914,1.8,48694.97334065
2023-09-21,1,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,20.0,20.0,0.6,0.6,15.0,20.0,6.34,8.96,,0.6780237,17.0,0.66364586,-0.01728805,1.586e-05,1.7379921,-6.9903615,2.4,64867.39806593
2023-09-21,11,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,20.0,20.0,20.0,0.6,0.6,20.0,25.0,23.02,3.92,,0.68993032,22.0,0.67775667,-0.02195037,1.972e-05,2.05316279,-8.87488361,2.4,64161.92175823
2023-09-21,13,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,25.0,40.0,19.16,2.5,,0.71609557,31.0,0.68754733,-0.03008563,2.576e-05,2.62621881,-11.64933565,22.94,605921.03141546
2023-09-21,15,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,25.0,30.0,12.0,11.89,,0.70155442,27.0,0.69087148,-0.02617412,2.282e-05,2.3399809,-10.54319752,22.94,610030.57864175
2023-09-21,10,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,20.0,20.0,20.0,0.6,0.6,20.0,30.0,13.57,14.34,,0.69893599,24.0,0.67631215,-0.02398193,2.132e-05,2.20889927,-9.48509978,2.4,63966.19621978
2023-09-21,19,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,25.0,30.0,12.0,5.31,,0.71121097,27.0,0.70039004,-0.02609565,2.268e-05,2.31005103,-10.78622824,22.94,610707.71450334
2023-09-21,14,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,30.0,35.0,12.0,6.09,,0.71857154,32.0,0.70894063,-0.02955157,2.454e-05,2.59568933,-11.93634715,22.94,609761.13195594
2023-09-21,22,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,20.0,25.0,12.0,2.5,,0.69419622,22.0,0.68186194,-0.02256171,2.08e-05,2.02642172,-9.36771301,22.94,609962.57540669
2023-09-21,20,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,20.0,30.0,12.0,21.97,,0.7126379,24.0,0.68951905,-0.02419322,2.169e-05,2.16162006,-9.99201717,22.94,610157.2452549
2023-09-21,8,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,20.0,20.0,0.6,0.6,15.0,20.0,0.01,10.68,,0.67967296,17.0,0.66519946,-0.01759869,1.642e-05,1.72652403,-7.21558858,2.4,64629.29512087
2023-09-21,23,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,20.0,25.0,12.0,2.5,,0.69366038,22.0,0.68132281,-0.02265317,2.097e-05,2.02590427,-9.41108605,22.94,609487.26112757
2023-09-21,9,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,20.0,20.0,0.6,0.6,20.0,25.0,9.04,3.74,,0.68717301,22.0,0.67505062,-0.02192863,1.968e-05,2.06191041,-8.79089594,2.4,64191.93863736
2023-09-21,2,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,20.0,20.0,0.6,0.6,15.0,20.0,6.3,17.57,,0.67386925,17.0,0.65954626,-0.01746072,1.617e-05,1.74463048,-7.00911397,2.4,64731.05316456
2023-09-21,4,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,20.0,20.0,0.6,0.6,15.0,20.0,4.12,11.1,,0.68963706,17.0,0.67504942,-0.01710354,1.553e-05,1.71302805,-7.11616587,2.4,65021.3890633
2023-09-22,21,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,20.0,52.59,52.59,10.0,15.0,12.0,2.5,,0.68448126,12.0,0.66518486,-0.01447959,1.568e-05,1.29422206,-6.70827556,55.54,1475664.43381793
2023-09-22,7,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,20.0,25.0,52.16,52.16,20.0,25.0,11.55,6.96,,0.72219193,22.0,0.70940912,-0.02222312,2.02e-05,1.95533642,-9.90807996,54.54,1455171.8868396
2023-09-22,5,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,20.0,25.0,51.96,51.96,20.0,25.0,11.55,5.79,,0.71708262,22.0,0.70438594,-0.02225279,2.025e-05,1.96860911,-9.78817629,54.34,1448870.64457146
2023-09-22,3,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,25.0,40.0,20.56,20.56,15.0,20.0,14.5,5.24,,0.68333566,17.0,0.66859782,-0.01856287,1.822e-05,1.69560069,-7.90934714,22.94,610899.60130104
2023-09-22,17,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,20.0,52.59,52.59,10.0,20.0,24.92,16.42,,0.7070154,14.0,0.67266703,-0.01630345,1.694e-05,1.45183591,-7.41721846,55.54,1476316.82686838
2023-09-22,6,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,20.0,25.0,51.96,51.96,20.0,25.0,11.55,5.79,,0.71375906,22.0,0.70109397,-0.02244375,2.059e-05,1.97350085,-9.82443035,54.34,1446213.8126859
2023-09-22,16,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,20.0,52.59,52.59,10.0,20.0,13.49,16.2,,0.70735514,14.0,0.67302227,-0.01623615,1.681e-05,1.45248051,-7.37773602,55.54,1477144.69023949
2023-09-22,18,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,20.0,52.59,52.59,10.0,20.0,14.35,18.5,,0.71122944,14.0,0.67670137,-0.01625214,1.684e-05,1.44424752,-7.4699812,55.54,1476517.06382633
2023-09-22,0,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,40.0,20.0,40.0,21.16,21.16,20.0,25.0,11.35,7.97,,0.70421517,22.0,0.69173366,-0.02234345,2.041e-05,2.0025156,-9.49855022,22.94,611181.75825929
2023-09-22,1,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,25.0,40.0,20.56,20.56,15.0,20.0,14.5,5.24,,0.67991436,17.0,0.6652534,-0.01854683,1.819e-05,1.70447544,-7.82004325,22.94,611031.83401546
2023-09-22,11,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,15.0,15.0,72.15,72.15,10.0,20.0,23.98,18.03,,0.70138752,14.0,0.66740572,-0.01610698,1.655e-05,1.46744854,-7.16620902,54.54,1452914.62008121
2023-09-22,13,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,15.0,51.59,51.59,15.0,20.0,3.28,7.52,,0.70209324,17.0,0.68693876,-0.01862291,1.833e-05,1.64901202,-8.39087653,54.54,1450800.5238198
2023-09-22,15,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,15.0,51.59,51.59,10.0,20.0,13.15,17.86,,0.70908487,14.0,0.67471743,-0.01613329,1.66e-05,1.4509911,-7.34255458,54.54,1452793.69111623
2023-09-22,10,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,15.0,15.0,72.15,72.15,10.0,20.0,18.43,17.03,,0.69383562,14.0,0.66015244,-0.01625048,1.684e-05,1.48048718,-7.1079678,54.54,1450310.82654061
2023-09-22,19,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,20.0,52.59,52.59,10.0,15.0,11.61,2.5,,0.67679465,12.0,0.65769166,-0.01455895,1.585e-05,1.30731782,-6.61392685,55.54,1474089.83155393
2023-09-22,12,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,15.0,15.0,72.15,72.15,10.0,20.0,18.4,14.13,,0.69718122,14.0,0.66332459,-0.01627435,1.688e-05,1.47290321,-7.19272091,54.54,1449999.81668579
2023-09-22,14,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,15.0,51.59,51.59,10.0,20.0,14.25,16.04,,0.71222603,14.0,0.67777336,-0.0159951,1.632e-05,1.44735525,-7.31163082,54.54,1455460.9848
2023-09-22,22,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,20.0,52.59,52.59,10.0,15.0,12.0,2.5,,0.68833172,12.0,0.66893876,-0.01444117,1.56e-05,1.28775003,-6.75626934,55.54,1476246.25444808
2023-09-22,20,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,20.0,52.59,52.59,15.0,20.0,8.05,8.25,,0.70921242,17.0,0.69385469,-0.01887587,1.882e-05,1.62715445,-8.74069718,55.54,1473699.37925064
2023-09-22,8,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,15.0,15.0,67.32,67.32,15.0,20.0,7.82,12.51,,0.69869816,17.0,0.68365961,-0.01840672,1.792e-05,1.66167658,-8.16301278,54.54,1454750.26866599
2023-09-22,23,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,20.0,52.59,52.59,10.0,15.0,16.74,2.5,,0.69012821,12.0,0.670681,-0.01445219,1.562e-05,1.28418229,-6.79954018,55.54,1476312.63390329
2023-09-22,9,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,15.0,15.0,72.15,72.15,10.0,20.0,22.93,24.03,,0.69705546,14.0,0.66328257,-0.01610941,1.655e-05,1.47651458,-7.07960061,54.54,1452957.91645078
2023-09-22,2,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,25.0,40.0,20.56,20.56,15.0,20.0,14.5,12.24,,0.67478597,17.0,0.66019416,-0.01876653,1.861e-05,1.7125776,-7.84253348,22.94,609486.12421107
2023-09-22,4,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,40.0,20.0,25.0,51.96,51.96,15.0,20.0,19.43,3.39,,0.68780303,17.0,0.67298323,-0.01848754,1.807e-05,1.68622413,-7.96349975,54.34,1448459.04594259
2023-09-23,21,BTC-230929-22000-P,BTCUSDT,P,230929-22000,15.0,15.0,15.0,15.0,1.1,1.1,10.0,15.0,4.35,14.18,,0.74488103,12.0,0.72388113,-0.01448199,1.568e-05,1.18923561,-7.9464311,56.64,1504889.53980734
2023-09-23,7,BTC-230929-22000-P,BTCUSDT,P,230929-22000,15.0,20.0,15.0,15.0,21.19,21.19,10.0,15.0,9.09,5.5,,0.70965827,12.0,0.68966538,-0.01443791,1.559e-05,1.24911432,-7.17891032,55.74,1481703.28838926
2023-09-23,5,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,25.0,15.0,15.0,21.39,21.39,10.0,15.0,9.21,2.3,,0.69989622,12.0,0.68014324,-0.01455175,1.583e-05,1.26430873,-7.06774848,55.74,1479534.48786614
2023-09-23,3,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,15.0,52.79,52.79,10.0,15.0,10.86,2.3,,0.69400012,12.0,0.6744051,-0.01457896,1.589e-05,1.27451374,-6.96921853,55.74,1479154.69020645
2023-09-23,17,BTC-230929-22000-P,BTCUSDT,P,230929-22000,15.0,15.0,15.0,15.0,1.1,1.1,10.0,15.0,3.21,5.39,,0.73718846,12.0,0.71643054,-0.01440411,1.552e-05,1.20309787,-7.71881443,56.64,1506496.32970572
2023-09-23,6,BTC-230929-22000-P,BTCUSDT,P,230929-22000,25.0,25.0,15.0,15.0,21.39,21.39,10.0,15.0,9.03,2.3,,0.70664108,12.0,0.68672895,-0.01445101,1.562e-05,1.25419657,-7.12792921,55.74,1481618.95676974
2023-09-23,16,BTC-230929-22000-P,BTCUSDT,P,230929-22000,15.0,15.0,15.0,15.0,1.1,1.1,10.0,15.0,3.23,5.39,,0.73552787,12.0,0.7148248,-0.01438035,1.547e-05,1.20626372,-7.66458169,56.64,1506886.27432085
2023-09-23,18,BTC-230929-22000-P,BTCUSDT,P,230929-22000,15.0,15.0,15.0,15.0,1.1,1.1,10.0,15.0,5.51,2.89,,0.7421124,12.0,0.7212314,-0.01435673,1.542e-05,1.19599548,-7.78274614,56.64,1507312.07018912
2023-09-23,0,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,20.0,52.59,52.59,10.0,15.0,17.74,2.5,,0.69496214,12.0,0.67539692,-0.01439218,1.549e-05,1.2764371,-6.8511266,55.54,1477487.01194479
2023-09-23,1,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,25.0,15.0,20.0,52.59,52.59,10.0,15.0,17.74,2.5,,0.69477499,12.0,0.67519724,-0.01445075,1.562e-05,1.27562177,-6.89035766,55.54,1476253.60281774
2023-09-23,11,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,20.0,15.0,15.0,1.6,1.6,10.0,15.0,7.79,5.89,,0.71867764,12.0,0.69842339,-0.01446166,1.564e-05,1.23298233,-7.38121699,56.14,1492009.53433869
2023-09-23,13,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,20.0,15.0,15.0,2.1,2.1,10.0,15.0,7.47,5.39,,0.72373331,12.0,0.70333511,-0.01446474,1.565e-05,1.22431646,-7.48785231,56.64,1505328.50626827
2023-09-23,15,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,20.0,15.0,15.0,2.1,2.1,10.0,15.0,5.94,5.39,,0.7297045,12.0,0.70914328,-0.01444973,1.561e-05,1.21457819,-7.59977825,56.64,1505593.76196919
2023-09-23,10,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,20.0,15.0,15.0,1.6,1.6,10.0,15.0,7.91,5.89,,0.71515739,12.0,0.69499552,-0.01448378,1.569e-05,1.23862895,-7.32629683,56.14,1491660.53478465
2023-09-23,19,BTC-230929-22000-P,BTCUSDT,P,230929-22000,15.0,15.0,15.0,15.0,1.1,1.1,5.0,10.0,22.65,2.5,,0.7025212,7.0,0.67257106,-0.00948466,1.158e-05,0.83130128,-5.08280009,56.64,1507279.05093654
2023-09-23,12,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,20.0,15.0,15.0,2.1,2.1,10.0,15.0,8.8,5.39,,0.72120249,12.0,0.70087612,-0.01446295,1.564e-05,1.22864315,-7.43417197,56.64,1505211.24901993
2023-09-23,14,BTC-230929-22000-P,BTCUSDT,P,230929-22000,20.0,20.0,15.0,15.0,2.1,2.1,10.0,15.0,7.58,11.17,,0.72533309,12.0,0.70488274,-0.01448804,1.57e-05,1.22117092,-7.53968372,56.64,1504773.16662841
