date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,18,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,50.0,28.1,28.1,45.0,55.0,8.61,8.49,,0.44454277,49.0,0.43128192,0.1321429,0.00028138,3.77187398,-52.75877368,23.53,638302.25062863
2023-09-19,19,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,50.0,28.1,28.1,50.0,60.0,8.91,12.03,,0.44124901,54.0,0.42865008,0.14486005,0.00030489,3.96976591,-56.72091169,23.53,640055.8096571
2023-09-19,16,BTC-230921-28000-C,BTCUSDT,C,230921-28000,95.0,100.0,35.0,75.0,8.26,8.26,70.0,80.0,3.89,8.34,,0.43063581,74.0,0.42025208,0.18232587,0.00034571,4.81599245,-62.27435232,4.94,134772.81834287
2023-09-19,14,BTC-230921-28000-C,BTCUSDT,C,230921-28000,95.0,100.0,35.0,60.0,7.68,7.68,60.0,65.0,5.66,4.11,,0.43066621,62.0,0.42499155,0.15376979,0.00030006,4.40600124,-54.80489565,5.44,147870.04353405
2023-09-19,21,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,60.0,29.07,29.07,55.0,60.0,9.78,8.61,,0.46526134,57.0,0.45880109,0.14577894,0.00029468,3.87016519,-62.6689942,24.5,665203.54923089
2023-09-19,9,BTC-230921-28000-C,BTCUSDT,C,230921-28000,105.0,140.0,35.0,100.0,3.45,3.45,85.0,90.0,1.5,7.5,,0.41444004,87.0,0.40988207,0.19694894,0.00034223,5.48489212,-58.64727005,3.43,93596.54602307
2023-09-19,20,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,50.0,28.1,28.1,45.0,55.0,8.61,10.89,,0.43591797,49.0,0.42265296,0.13711405,0.00030216,3.77065539,-54.63997755,23.53,639470.76335719
2023-09-19,22,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,60.0,29.2,29.2,55.0,60.0,8.15,6.11,,0.45868278,57.0,0.45223147,0.149078,0.00030764,3.87543673,-63.73017027,24.63,669829.81763409
2023-09-19,15,BTC-230921-28000-C,BTCUSDT,C,230921-28000,95.0,100.0,35.0,100.0,7.72,7.72,100.0,105.0,3.31,2.8,,0.41799426,102.0,0.41357756,0.23245075,0.00039855,5.66026383,-70.22825486,5.4,148065.80795602
2023-09-19,17,BTC-230921-28000-C,BTCUSDT,C,230921-28000,40.0,100.0,35.0,70.0,28.57,28.57,50.0,60.0,3.87,4.0,,0.44680357,54.0,0.43426186,0.14049031,0.00028743,3.98786693,-54.68734252,23.43,636760.05548581
2023-09-19,13,BTC-230921-28000-C,BTCUSDT,C,230921-28000,95.0,100.0,35.0,60.0,7.69,7.69,40.0,45.0,8.6,4.43,,0.44234097,42.0,0.4352051,0.10965957,0.00023085,3.50374724,-43.56681688,5.44,146600.90050107
2023-09-19,23,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,60.0,29.2,29.2,50.0,60.0,9.6,10.21,,0.45966566,54.0,0.446437,0.14689487,0.00031318,3.78092831,-63.29743669,24.63,670060.21369113
2023-09-19,12,BTC-230921-28000-C,BTCUSDT,C,230921-28000,140.0,140.0,35.0,60.0,7.84,7.84,60.0,65.0,4.41,6.13,,0.43002069,62.0,0.4244113,0.15117378,0.0002904,4.45693719,-52.78778441,5.44,147665.73088354
2023-09-19,10,BTC-230921-28000-C,BTCUSDT,C,230921-28000,105.0,140.0,35.0,75.0,5.4,5.4,70.0,75.0,1.5,9.33,,0.4312855,72.0,0.42614579,0.1665881,0.00030097,4.86433074,-55.2773675,5.38,146228.10676046
2023-09-19,11,BTC-230921-28000-C,BTCUSDT,C,230921-28000,105.0,140.0,35.0,65.0,5.46,5.46,75.0,80.0,3.89,6.47,,0.42316616,77.0,0.41822195,0.17951739,0.00032448,5.05670314,-57.6766609,5.44,148091.09046156
