date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5240.0,5315.0,2.4,2.4,,0.31990528,5276.0,0.30889988,-0.8381404,5.707e-05,34.09132002,-6.3027251,1.5,43586.45027472
2023-08-04,19,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5270.0,5315.0,2.4,2.4,,0.31095743,5292.0,0.30416608,-0.84462863,5.651e-05,33.13770426,-6.0355474,1.5,43550.50434066
2023-08-04,17,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5095.0,5155.0,1.5,2.4,,0.30584335,5124.0,0.29696941,-0.84129638,5.832e-05,33.8182606,-6.00776927,1.5,43803.015
2023-08-04,21,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5245.0,5310.0,2.4,2.4,,0.31666756,5276.0,0.30702829,-0.84053256,5.692e-05,33.72605713,-6.2067047,1.5,43592.40032967
2023-08-04,20,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5225.0,5760.0,1.5,4.68,,0.41302443,5463.0,0.33875823,-0.81795747,5.632e-05,36.60613023,-7.42923186,1.5,43449.15972528
2023-08-04,23,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5170.0,5235.0,2.4,2.4,,0.30851364,5201.0,0.29870033,-0.8451162,5.732e-05,33.13193517,-5.93791121,1.5,43670.51905064
2023-08-04,16,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5060.0,5125.0,2.4,2.4,,0.31237602,5091.0,0.30314445,-0.83172021,5.92e-05,35.21654546,-6.38307863,1.5,43898.07
2023-08-04,13,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5060.0,5130.0,2.38,2.4,,0.30848026,5094.0,0.29832006,-0.83726758,5.887e-05,34.46093126,-6.13754358,1.5,43859.79692307
2023-08-04,12,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5090.0,5160.0,2.38,2.4,,0.31195641,5124.0,0.30187607,-0.8351393,5.87e-05,34.73660811,-6.25727453,1.5,43830.13565934
2023-08-04,11,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5135.0,5200.0,2.38,2.4,,0.31083584,5166.0,0.30133009,-0.83865547,5.808e-05,34.19987639,-6.14639188,1.5,43765.33961538
2023-08-04,15,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5030.0,5095.0,2.4,2.4,,0.30591249,5061.0,0.29648066,-0.837316,5.919e-05,34.4730684,-6.1079262,1.5,43906.83478022
2023-08-04,14,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5060.0,5125.0,2.4,2.4,,0.31019688,5091.0,0.30087829,-0.83419227,5.907e-05,34.8888462,-6.27016116,1.5,43882.89956045
