date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,16,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,1.8,1.8,90.0,95.0,5.5,6.83,,0.36723912,92.4,0.36327899,-0.19898361,0.00033965,6.31339251,-43.68595637,1.0,26678.08362637
2023-10-12,20,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,70.0,75.0,9.44,9.69,,0.36775887,72.4,0.36322773,-0.16827065,0.00031534,5.51769696,-40.7628016,1.23,32887.48980989
2023-10-12,15,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,0.8,0.8,95.0,105.0,6.6,12.12,,0.37932813,99.9,0.37163854,-0.20634507,0.00033665,6.50264918,-45.31171001,0.6,16005.95432967
2023-10-12,11,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,105.0,105.0,0.1,0.1,85.0,90.0,7.52,2.5,,0.39407372,87.4,0.38995355,-0.17376857,0.00027832,6.06777984,-41.75545847,0.1,2683.70442857
2023-10-12,21,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,65.0,70.0,6.11,10.28,,0.36627829,67.4,0.36157012,-0.16057998,0.00030979,5.31024484,-39.72448279,1.23,32912.16725934
2023-10-12,13,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,0.7,0.7,80.0,85.0,7.23,2.5,,0.37006319,82.4,0.36591887,-0.17705011,0.00030549,6.03255559,-40.13484842,0.6,16049.22145055
2023-10-12,8,BTC-231015-26000-P,BTCUSDT,P,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,6.81,4.68,,0.39136112,97.4,0.38750708,-0.18713481,0.00028751,6.48685602,-42.48494886,0.0,0.0
2023-10-12,18,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,85.0,90.0,6.57,2.5,,0.36027968,87.4,0.35621762,-0.19609517,0.00034912,6.15416827,-43.12550571,1.23,32789.80807582
2023-10-12,9,BTC-231015-26000-P,BTCUSDT,P,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,12.22,6.43,,0.39644182,107.4,0.38537204,-0.20431188,0.00030788,6.77669248,-44.76921362,0.0,0.0
2023-10-12,12,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,105.0,105.0,0.1,0.1,70.0,75.0,7.33,10.46,,0.36931574,72.4,0.36491573,-0.15884334,0.00028283,5.68182426,-37.13513628,0.1,2682.48497802
2023-10-12,19,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,80.0,85.0,6.03,2.5,,0.3727001,82.4,0.36843777,-0.18319322,0.0003257,5.86544248,-43.22081053,1.23,32861.88296704
2023-10-12,10,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,105.0,105.0,0.1,0.1,100.0,105.0,5.64,6.88,,0.3906095,102.4,0.38681895,-0.19738368,0.00030239,6.59522242,-44.36776885,0.1,2676.00525275
2023-10-12,17,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,100.0,1.97,1.97,90.0,100.0,6.5,12.06,,0.36791027,94.9,0.3600812,-0.20602083,0.00035309,6.3870783,-44.51335135,1.17,31177.32878571
2023-10-12,14,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,0.7,0.7,90.0,100.0,6.94,9.47,,0.37704647,94.9,0.36923081,-0.19791394,0.00032762,6.39797544,-43.61205299,0.6,16015.30898901
2023-10-12,23,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,60.0,65.0,6.71,7.66,,0.36385,62.4,0.35892606,-0.15405326,0.00030903,5.07788726,-39.05522175,1.23,32917.84283076
2023-10-12,22,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,60.0,70.0,20.78,8.91,,0.36831617,64.9,0.35870701,-0.15784369,0.00031151,5.20460629,-39.30357192,1.23,32903.43209671
2023-10-13,16,BTC-231015-26000-P,BTCUSDT,P,231015-26000,100.0,100.0,35.0,45.0,40.73,40.73,35.0,40.0,12.0,15.22,,0.38391113,37.4,0.37662834,-0.11328858,0.00028521,3.43327108,-39.78639929,38.18,1023066.6732264
2023-10-13,7,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,50.0,55.0,2.69,2.69,50.0,55.0,23.25,8.73,,0.40743172,52.4,0.40147781,-0.12958044,0.00026427,4.19899861,-42.14487568,1.77,47555.56836263
2023-10-13,20,BTC-231015-26000-P,BTCUSDT,P,231015-26000,50.0,55.0,30.0,30.0,56.76,56.76,15.0,25.0,19.31,9.96,,0.41441619,19.6,0.39168894,-0.06655801,0.00019336,2.20214565,-29.57311733,51.58,1390491.15202374
2023-10-13,15,BTC-231015-26000-P,BTCUSDT,P,231015-26000,90.0,100.0,35.0,55.0,40.07,40.07,50.0,55.0,10.33,7.39,,0.3884691,52.4,0.38242042,-0.14604687,0.00033183,4.13351868,-47.42192931,38.18,1019666.53025041
2023-10-13,11,BTC-231015-26000-P,BTCUSDT,P,231015-26000,90.0,100.0,35.0,35.0,2.62,2.62,35.0,40.0,15.69,4.21,,0.36974251,37.4,0.362795,-0.1110602,0.00027455,3.59885929,-35.6083608,1.8,48276.86538461
2023-10-13,21,BTC-231015-26000-P,BTCUSDT,P,231015-26000,50.0,55.0,20.0,20.0,57.68,57.68,20.0,25.0,11.28,3.85,,0.43402553,22.4,0.42301118,-0.07040696,0.0001894,2.27026347,-33.89431743,51.41,1389369.67504142
2023-10-13,13,BTC-231015-26000-P,BTCUSDT,P,231015-26000,90.0,100.0,35.0,35.0,2.02,2.02,40.0,45.0,7.64,11.88,,0.40347755,42.4,0.39661109,-0.11643145,0.0002655,3.64132292,-41.26227195,1.8,48356.41213186
2023-10-13,8,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,50.0,55.0,2.69,2.69,45.0,50.0,13.58,4.35,,0.37565529,47.4,0.36961079,-0.129273,0.00029045,4.13630572,-39.03355335,1.77,47432.07604615
2023-10-13,18,BTC-231015-26000-P,BTCUSDT,P,231015-26000,50.0,55.0,35.0,40.0,55.56,55.56,40.0,45.0,9.27,8.29,,0.39249957,42.4,0.38555205,-0.12602068,0.00030888,3.59894298,-45.00225155,52.18,1395566.53145504
2023-10-13,0,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,45.0,50.0,28.13,4.8,,0.35648644,47.4,0.35081625,-0.12636581,0.00027812,4.4095523,-33.75130448,1.23,32992.74550549
2023-10-13,2,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,55.0,60.0,3.0,12.4,,0.37875354,57.4,0.37342966,-0.14243352,0.00028919,4.6959317,-39.70394646,1.23,32974.86752308
2023-10-13,9,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,50.0,55.0,2.69,2.69,50.0,55.0,13.13,1.5,,0.37270725,52.4,0.36698043,-0.14253358,0.00031683,4.36570345,-41.79438442,1.77,47353.81189781
2023-10-13,1,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,50.0,55.0,9.84,8.18,,0.36022961,52.4,0.35481036,-0.13699341,0.00029381,4.61360425,-36.37658113,1.23,32956.91817362
