date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,16,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,4930.0,5375.0,3.0,3.0,,2.56645203,5154.0,0.775,0.99997902,6e-08,0.00164044,-0.03911782,0.01,271.61437692
2023-08-30,10,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5250.0,5710.0,3.0,3.0,,2.62844086,5435.0,0.775,0.99996872,9e-08,0.0026,-0.05373306,0.01,274.36372278
2023-08-30,20,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5045.0,5460.0,3.0,3.0,,2.70946503,5248.0,0.775,0.99999437,2e-08,0.00044552,-0.01183809,0.01,272.51317692
2023-08-30,18,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5045.0,5460.0,3.0,3.0,,2.53559113,5278.0,0.775,0.99999126,3e-08,0.00069806,-0.01754577,0.01,272.73624725
2023-08-30,23,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5075.0,5460.0,3.0,3.0,,2.64862061,5299.0,0.775,0.99999818,1e-08,0.0001451,-0.00421703,0.01,272.88858791
2023-08-30,17,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5000.0,5375.0,3.0,3.0,,2.54428864,5172.0,0.775,0.99998425,5e-08,0.0012341,-0.03020276,0.01,271.68711538
2023-08-30,22,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5075.0,5460.0,3.0,3.0,,2.81227112,5241.0,0.775,0.99999685,1e-08,0.00024835,-0.00699893,0.01,272.46789121
2023-08-30,21,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5075.0,5460.0,3.0,3.0,,2.70694733,5260.0,0.775,0.99999599,1e-08,0.00031794,-0.00869649,0.01,272.6071033
2023-08-30,8,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.01,0.01,5250.0,5710.0,3.0,3.0,,2.47596741,5473.0,0.775,0.99995957,1.1e-07,0.00339129,-0.06710383,0.01,274.7445978
2023-08-30,11,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5250.0,5710.0,3.0,3.0,,2.88728714,5340.0,0.775,0.9999661,9e-08,0.00276423,-0.05842533,0.01,273.35109451
2023-08-30,13,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5140.0,5540.0,3.0,3.0,,2.3519516,5374.0,0.775,0.99997929,6e-08,0.00169504,-0.03753268,0.01,273.74423077
2023-08-30,9,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5250.0,5710.0,3.0,3.0,,2.62163162,5427.0,0.775,0.99996159,1e-07,0.0031913,-0.0645193,0.01,274.19736703
2023-08-30,19,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5045.0,5460.0,3.0,3.0,,2.86590576,5182.0,0.775,0.99999075,3e-08,0.00072379,-0.01869776,0.01,272.02207802
2023-08-30,15,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5030.0,5375.0,3.0,3.0,,2.38185883,5203.0,0.775,0.99997746,7e-08,0.00178126,-0.04141395,0.01,272.05992418
2023-08-30,12,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5145.0,5560.0,3.0,3.0,,2.45571136,5354.0,0.775,0.99997312,8e-08,0.00219494,-0.04747173,0.01,273.59392527
2023-08-30,14,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,4940.0,5375.0,3.0,3.0,,2.60784149,5116.0,0.775,0.99996413,1e-07,0.00279205,-0.06333152,0.01,271.41565055
2023-08-31,3,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,4970.0,5485.0,3.0,3.0,,3.23150635,5216.0,0.775,0.99999946,0.0,4.181e-05,-0.00138871,0.01,272.13725604
2023-08-31,16,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,4025.0,4450.0,2.98,3.0,,3.63494873,4235.0,0.775,0.99999998,0.0,1.13e-06,-7.024e-05,0.14,3680.87130353
2023-08-31,10,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5145.0,5475.0,3.0,3.0,,3.7424469,5202.0,0.775,0.99999999,0.0,7.7e-07,-3.401e-05,0.01,272.05910253
2023-08-31,5,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5035.0,5485.0,3.0,3.0,,3.2352829,5250.0,0.775,0.99999982,0.0,1.4e-05,-0.00050068,0.01,272.50988791
2023-08-31,20,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3340.0,4360.0,1.5,3.0,,4.79141235,4013.0,0.775,1.0,0.0,3e-08,-2.34e-06,0.14,3636.65060706
2023-08-31,1,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5075.0,5460.0,3.0,3.0,,3.11813354,5189.0,0.775,0.99999865,1e-08,0.00010505,-0.00325665,0.01,271.88949231
2023-08-31,18,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,4225.0,4440.0,0.04,3.0,,3.5351181,4294.0,0.775,1.0,0.0,7e-08,-4.76e-06,0.14,3681.54847529
2023-08-31,23,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3865.0,4360.0,0.04,3.0,,5.96683502,3938.0,0.775,1.0,0.0,0.0,-1e-08,0.14,3631.13450823
2023-08-31,7,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5035.0,5485.0,3.0,3.0,,3.33126068,5260.0,0.775,0.99999994,0.0,4.4e-06,-0.00017063,0.01,272.57846813
2023-08-31,17,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,4065.0,4500.0,1.5,6.66,,3.60393524,4323.0,0.775,1.0,0.0,2e-07,-1.334e-05,0.14,3683.23951059
2023-08-31,22,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3985.0,4360.0,0.04,3.0,,5.12016296,4051.0,0.775,1.0,0.0,0.0,-3e-08,0.14,3646.71349412
2023-08-31,6,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5035.0,5485.0,3.0,3.0,,3.2881546,5253.0,0.775,0.9999999,0.0,8.1e-06,-0.00030116,0.01,272.54047582
2023-08-31,21,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3925.0,4360.0,0.04,3.0,,4.99534607,4020.0,0.775,1.0,0.0,0.0,-3.6e-07,0.14,3640.86834588
2023-08-31,8,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,4995.0,5475.0,3.0,3.0,,3.46252441,5233.0,0.775,0.99999997,0.0,2.68e-06,-0.00010845,0.01,272.23162637
2023-08-31,11,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,5475.0,0.72,0.72,5250.0,5600.0,3.0,3.0,,3.97171021,5305.0,0.775,1.0,0.0,1.9e-07,-8.84e-06,0.73,19942.01838681
2023-08-31,2,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,4970.0,5485.0,3.0,3.0,,3.25115204,5191.0,0.775,0.99999909,0.0,7.033e-05,-0.00225544,0.01,271.93847143
2023-08-31,0,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5075.0,5460.0,3.0,3.0,,2.97325134,5219.0,0.775,0.99999826,1e-08,0.00013597,-0.00407894,0.01,272.05278571
2023-08-31,4,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5035.0,5485.0,3.0,3.0,,3.16696167,5252.0,0.775,0.99999971,0.0,2.274e-05,-0.00078328,0.01,272.53007473
2023-08-31,13,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,5475.0,0.72,0.72,5085.0,5405.0,3.0,3.0,,3.94569397,5147.0,0.775,1.0,0.0,7e-08,-3.8e-06,0.73,19812.59737765
2023-08-31,9,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5135.0,5475.0,3.0,3.0,,3.66706848,5199.0,0.775,0.99999998,0.0,1.63e-06,-6.87e-05,0.01,271.99028132
2023-08-31,19,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3880.0,4360.0,1.5,3.0,,3.88149261,4170.0,0.775,1.0,0.0,4e-08,-3.07e-06,0.14,3662.95836941
