date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,10,BTC-230617-26500-C,BTCUSDT,C,230617-26500,145.0,145.0,50.0,50.0,1.25,1.25,30.0,40.0,0.4,16.01,,0.60649931,34.0,0.58678895,0.0753477,0.00013552,2.53762158,-39.70770979,1.25,31147.60470589
2023-06-15,22,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,40.0,40.0,0.12,0.12,50.0,75.0,3.67,2.4,,0.55132687,62.0,0.51711082,0.14947363,0.00028598,3.65889361,-68.801366,1.32,33836.26105055
2023-06-15,16,BTC-230617-26500-C,BTCUSDT,C,230617-26500,145.0,145.0,40.0,40.0,1.32,1.32,30.0,35.0,0.4,9.95,,0.60668886,32.0,0.59601068,0.07417821,0.00014119,2.34150701,-42.94010024,1.32,32986.54064175
2023-06-15,3,BTC-230617-26500-C,BTCUSDT,C,230617-26500,145.0,145.0,50.0,50.0,1.25,1.25,30.0,35.0,0.4,2.5,,0.50719619,32.0,0.4981634,0.07623787,0.00014899,2.76802625,-31.82110715,1.25,31331.15164835
2023-06-15,2,BTC-230617-26500-C,BTCUSDT,C,230617-26500,145.0,145.0,50.0,50.0,1.25,1.25,30.0,40.0,0.4,5.41,,0.51368117,34.0,0.49651057,0.08045425,0.00015412,2.91315824,-32.7488211,1.25,31354.7320055
2023-06-15,14,BTC-230617-26500-C,BTCUSDT,C,230617-26500,145.0,145.0,40.0,40.0,1.32,1.32,30.0,40.0,0.4,6.31,,0.60751677,34.0,0.58747709,0.07802029,0.00014511,2.49600928,-42.91721946,1.32,33006.92782418
2023-06-15,11,BTC-230617-26500-C,BTCUSDT,C,230617-26500,145.0,145.0,50.0,50.0,1.25,1.25,30.0,40.0,0.4,14.08,,0.58531582,34.0,0.56599617,0.07813708,0.00014554,2.58902738,-39.96464541,1.25,31267.50279411
2023-06-15,19,BTC-230617-26500-C,BTCUSDT,C,230617-26500,125.0,125.0,40.0,40.0,0.17,0.17,35.0,60.0,2.91,2.4,,0.55505633,46.0,0.51564425,0.11555524,0.00023145,3.17859923,-54.63379257,1.32,33582.94014066
2023-06-15,1,BTC-230617-26500-C,BTCUSDT,C,230617-26500,145.0,145.0,50.0,50.0,1.25,1.25,30.0,40.0,0.4,5.41,,0.51381052,34.0,0.49669147,0.07985425,0.00015187,2.92187456,-32.25028204,1.25,31337.15906594
2023-06-15,5,BTC-230617-26500-C,BTCUSDT,C,230617-26500,145.0,145.0,50.0,50.0,1.25,1.25,30.0,40.0,0.4,2.77,,0.54463506,34.0,0.52660912,0.07863241,0.00014735,2.7748669,-35.0702905,1.25,31297.44411765
2023-06-16,20,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,185.0,15.0,105.0,15.83,15.83,90.0,130.0,2.5,2.5,,0.45505702,109.0,0.4000771,0.41049293,0.00103846,3.63957443,-158.8443962,15.27,403296.20827919
2023-06-16,4,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,40.0,40.0,2.89,2.89,30.0,40.0,0.9,5.13,,0.54011583,34.0,0.52012742,0.10084788,0.00023953,2.50284502,-57.85710755,4.09,104444.57894065
2023-06-16,8,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,35.0,35.0,4.54,4.54,30.0,35.0,0.9,7.17,,0.5573386,32.0,0.54624975,0.09748923,0.00024091,2.25489801,-64.26378734,5.74,146636.6684154
2023-06-16,23,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,185.0,15.0,75.0,15.91,15.91,70.0,75.0,1.6,2.7,,0.43511331,72.0,0.42641968,0.32784021,0.00106386,2.87576342,-183.93592862,15.3,403117.81931868
2023-06-16,12,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,15.0,20.0,6.43,6.43,10.0,20.0,9.15,1.98,,0.52247345,14.0,0.48669845,0.05895592,0.00020272,1.39923197,-43.01015197,7.63,195117.95616153
2023-06-16,17,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,135.0,15.0,130.0,13.5,13.5,120.0,140.0,4.68,2.29,,0.52295387,129.0,0.49768686,0.36611864,0.00071864,3.9583408,-168.85166067,14.76,388204.84586372
2023-06-16,15,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,15.0,20.0,6.36,6.36,25.0,30.0,10.04,1.44,,0.49514472,27.0,0.48293561,0.10799209,0.00034812,2.04815811,-74.18334815,7.63,196732.55052306
2023-06-16,18,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,185.0,15.0,145.0,15.21,15.21,130.0,145.0,2.5,0.04,,0.50705671,137.0,0.48788458,0.39559721,0.00077739,3.91219786,-176.18402135,14.79,390060.98998019
2023-06-16,0,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,40.0,40.0,0.12,0.12,30.0,55.0,0.9,3.06,,0.56672394,41.0,0.52285016,0.11024714,0.00023749,2.85663832,-57.81601578,1.32,33661.97318241
2023-06-16,6,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,40.0,40.0,2.89,2.89,30.0,40.0,0.9,11.6,,0.53994954,34.0,0.51967561,0.10399695,0.00025428,2.46761097,-61.55246373,4.09,104629.42446815
2023-06-16,21,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,185.0,15.0,60.0,15.9,15.9,45.0,60.0,0.01,2.4,,0.38840055,52.0,0.36275595,0.26802326,0.00102205,2.92707758,-127.41423902,15.29,402085.50025171
2023-06-16,13,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,15.0,20.0,6.36,6.36,10.0,20.0,2.99,1.98,,0.57226598,14.0,0.53382605,0.05589497,0.00018265,1.30195838,-46.33390509,7.63,194554.95858459
2023-06-16,7,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,35.0,35.0,4.54,4.54,30.0,40.0,0.9,5.95,,0.57013035,34.0,0.54899365,0.10123295,0.00024131,2.36685273,-64.96860375,5.74,146582.92561541
2023-06-16,9,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,35.0,35.0,4.54,4.54,30.0,35.0,0.9,7.17,,0.54731905,32.0,0.53626388,0.10064632,0.00025633,2.26178408,-66.15806172,5.74,146925.95306156
2023-06-16,10,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,35.0,35.0,4.54,4.54,30.0,35.0,0.9,7.17,,0.57243884,32.0,0.56096971,0.09894291,0.00024796,2.18013221,-69.88411178,5.74,146781.69929228
2023-06-16,22,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,185.0,15.0,75.0,15.91,15.91,45.0,70.0,0.01,2.4,,0.3677994,57.0,0.32643557,0.32108126,0.00129789,3.02697574,-131.74427231,15.3,403488.86113185
2023-06-16,16,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,15.0,35.0,9.66,9.66,45.0,50.0,7.72,3.0,,0.51548541,47.0,0.50614506,0.16597295,0.00045826,2.67691346,-108.39051478,10.93,283713.93038683
2023-06-16,3,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,40.0,40.0,2.34,2.34,30.0,40.0,0.9,5.68,,0.51716089,34.0,0.49784094,0.10288619,0.00024903,2.58946645,-55.24841249,3.54,90532.54001537
2023-06-16,2,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,40.0,40.0,2.34,2.34,30.0,40.0,4.88,5.68,,0.51164448,34.0,0.49257934,0.10233127,0.00024642,2.6240668,-53.48477447,3.54,90461.96564177
2023-06-16,14,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,15.0,20.0,6.36,6.36,10.0,30.0,5.81,2.5,,0.59097409,18.0,0.52570373,0.07146008,0.00023001,1.53897648,-57.1081731,7.63,195678.63706927
2023-06-16,11,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,15.0,20.0,6.32,6.32,10.0,20.0,11.51,2.09,,0.5500716,14.0,0.51326573,0.05528812,0.00017879,1.35971173,-41.87302427,7.52,191590.85867254
2023-06-16,19,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,185.0,15.0,145.0,15.6,15.6,130.0,140.0,0.01,4.68,,0.49477816,134.0,0.4815653,0.40484271,0.00082414,3.78422351,-182.22663536,15.19,400823.94999236
2023-06-16,1,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,40.0,40.0,2.34,2.34,30.0,50.0,4.98,4.08,,0.55106282,39.0,0.51491231,0.10800405,0.00024134,2.77135343,-57.07963105,3.54,90337.75987912
2023-06-16,5,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,40.0,40.0,40.0,2.89,2.89,30.0,35.0,0.9,7.61,,0.5210799,32.0,0.51068962,0.09794967,0.00024313,2.40645847,-56.72031795,4.09,104464.507578
2023-06-17,4,BTC-230617-26500-C,BTCUSDT,C,230617-26500,35.0,185.0,15.0,20.0,37.04,37.04,5.0,25.0,4.64,2.5,,0.3893882,13.0,0.30695438,0.17156144,0.00170001,1.2416019,-152.43194403,34.0,896074.67032976
2023-06-17,0,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,185.0,15.0,70.0,16.38,16.38,70.0,75.0,1.13,2.7,,0.49872577,72.0,0.4892242,0.31177118,0.00097168,2.63121784,-220.66360296,15.3,402698.63798897
2023-06-17,6,BTC-230617-26500-C,BTCUSDT,C,230617-26500,35.0,250.0,15.0,230.0,59.55,59.55,115.0,175.0,0.1,0.01,,0.53575993,166.0,0.36787996,0.94206794,0.00110561,0.33020214,-145.72922243,38.0,1013474.4608791
2023-06-17,7,BTC-230617-26500-C,BTCUSDT,C,230617-26500,30.0,250.0,15.0,115.0,58.05,58.05,55.0,135.0,2.7,2.7,,9.9999994,117.0,0.7,1.0,0.0,0.0,0.0,38.0,1010418.3547254
2023-06-17,3,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,185.0,15.0,30.0,22.09,22.09,5.0,20.0,4.64,2.5,,0.42427242,11.0,0.35554945,0.11757185,0.00098815,1.10654812,-118.01338314,18.52,486334.10304614
2023-06-17,2,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,185.0,15.0,30.0,22.09,22.09,10.0,25.0,4.68,2.5,,0.39418876,16.0,0.34292758,0.15164622,0.00109092,1.47441923,-121.34182145,18.52,486639.67083516
2023-06-17,1,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.0,185.0,15.0,30.0,22.09,22.09,5.0,25.0,3.64,2.5,,0.43603361,13.0,0.35838008,0.11250556,0.00077764,1.31026939,-93.91054189,18.52,485300.40415833
2023-06-17,5,BTC-230617-26500-C,BTCUSDT,C,230617-26500,35.0,250.0,15.0,250.0,58.45,58.45,115.0,175.0,2.7,1.0,,6e-07,190.0,0.2,0.99121926,0.00029488,0.09593782,-11.51093998,38.0,1013754.76307704
