date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,17,BTC-230721-32000-P,BTCUSDT,P,230721-32000,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2155.0,2.47,2.49,,0.42815447,2053.0,0.39088786,-0.67110022,0.00012458,26.86083934,-24.32332884,0.0,0.0
2023-06-29,20,BTC-230721-32000-P,BTCUSDT,P,230721-32000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2245.0,5.92,2.49,,0.42798996,2158.0,0.39542019,-0.68680236,0.00012158,26.12077292,-24.06681673,0.0,0.0
2023-06-29,10,BTC-230721-32000-P,BTCUSDT,P,230721-32000,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2100.0,2.43,2.42,,0.44170618,1999.0,0.40599883,-0.64343091,0.0001222,28.02352774,-26.00574478,0.0,0.0
2023-06-29,13,BTC-230721-32000-P,BTCUSDT,P,230721-32000,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2170.0,4.03,4.75,,0.43514371,2061.0,0.39547443,-0.66642816,0.0001233,27.1284156,-24.6634232,0.0,0.0
2023-06-29,14,BTC-230721-32000-P,BTCUSDT,P,230721-32000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2265.0,2.37,2.46,,0.44614434,2166.0,0.40977657,-0.67193777,0.00011871,26.83368967,-25.32624509,0.0,0.0
2023-06-29,12,BTC-230721-32000-P,BTCUSDT,P,230721-32000,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2160.0,5.57,2.42,,0.44733763,2061.0,0.4121387,-0.65001524,0.0001201,27.7176224,-26.21070472,0.0,0.0
2023-06-29,11,BTC-230721-32000-P,BTCUSDT,P,230721-32000,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2115.0,4.93,2.42,,0.44059277,2021.0,0.40739179,-0.6467335,0.00012162,27.87670131,-26.0077858,0.0,0.0
2023-06-29,19,BTC-230721-32000-P,BTCUSDT,P,230721-32000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2115.0,2.47,2.49,,0.42739391,2019.0,0.39229214,-0.66394663,0.00012521,27.08704931,-24.7116997,0.0,0.0
2023-06-29,23,BTC-230721-32000-P,BTCUSDT,P,230721-32000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2180.0,4.18,3.21,,0.39973617,2038.0,0.36258221,-0.6996299,0.00013034,25.60820148,-21.76189024,0.0,0.0
2023-06-29,8,BTC-230721-32000-P,BTCUSDT,P,230721-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3038.0,0.7,-0.58550026,7.471e-05,29.04540942,-46.29626386,0.0,0.0
