date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,7,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,2.7,2.7,,1.42024994,2674.0,0.8,-0.976645,4.345e-05,0.87647311,-35.05851883,0.0,0.0
2023-07-15,19,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2785.0,0.05,2.7,,1.84999466,2672.0,0.8,-0.99771777,7.96e-06,0.08021865,-6.41734335,0.0,0.0
2023-07-15,23,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2785.0,0.04,2.7,,2.05158234,2710.0,0.8,-0.99979428,1.06e-06,0.00712084,-0.85447082,0.0,0.0
2023-07-15,3,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,2.7,2.7,,1.20487213,2714.0,0.70243607,-0.9836556,3.389e-05,0.69814745,-21.01710368,0.0,0.0
2023-07-15,5,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,2.7,2.7,,1.25846863,2711.0,0.72923431,-0.98352379,3.41e-05,0.6774588,-22.80096581,0.0,0.0
2023-07-15,16,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2840.0,0.04,2.7,,1.70402527,2721.0,0.8,-0.99508722,1.42e-05,0.17836222,-11.41497079,0.0,0.0
2023-07-15,18,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2785.0,0.05,2.7,,1.75880432,2677.0,0.8,-0.99682247,1.031e-05,0.11255554,-8.31161603,0.0,0.0
2023-07-15,14,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,2775.0,0.05,2.7,,1.33289337,2717.0,0.76644669,-0.99424274,1.603e-05,0.21867784,-11.8307414,0.0,0.0
2023-07-15,8,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2810.0,0.05,2.7,,1.38528824,2691.0,0.79264412,-0.98064511,3.824e-05,0.73151864,-30.25184045,0.0,0.0
2023-07-16,0,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2785.0,0.04,2.7,,2.26081848,2699.0,0.8,-0.99991597,4.9e-07,0.00287819,-0.39470718,0.0,0.0
2023-07-16,4,BTC-230716-33000-P,BTCUSDT,P,230716-33000,2785.0,2785.0,2785.0,2785.0,1.66,1.66,2785.0,3140.0,0.04,2.7,,5.30223846,2838.0,0.8,-1.0,0.0,2e-08,-7.2e-06,1.66,50070.80838682
2023-07-16,6,BTC-230716-33000-P,BTCUSDT,P,230716-33000,2785.0,2785.0,2785.0,2785.0,1.66,1.66,2685.0,3140.0,0.04,2.7,,9.9999994,2742.0,0.8,-1.0,0.0,0.0,0.0,1.66,50230.45514725
2023-07-16,2,BTC-230716-33000-P,BTCUSDT,P,230716-33000,2785.0,2785.0,2785.0,2785.0,1.66,1.66,2690.0,3140.0,0.04,2.7,,4.45899963,2746.0,0.8,-0.99999715,2e-08,9.758e-05,-0.01873352,1.66,50230.8696
2023-07-16,1,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2785.0,0.04,2.7,,2.18078613,2733.0,0.8,-0.99998104,1.3e-07,0.0006516,-0.10424571,0.0,0.0
2023-07-16,7,BTC-230716-33000-P,BTCUSDT,P,230716-33000,2785.0,2785.0,2785.0,2785.0,1.66,1.66,2675.0,3140.0,0.04,2.7,,9.9999994,2728.0,0.8,-1.0,0.0,0.0,0.0,1.66,50240.30186593
2023-07-16,3,BTC-230716-33000-P,BTCUSDT,P,230716-33000,2785.0,2785.0,2785.0,2785.0,1.66,1.66,2750.0,3140.0,0.04,2.7,,4.7102356,2812.0,0.8,-0.9999999,0.0,3.43e-06,-0.00082253,1.66,50114.77923297
2023-07-16,5,BTC-230716-33000-P,BTCUSDT,P,230716-33000,2785.0,2785.0,2785.0,2785.0,1.66,1.66,2735.0,3140.0,0.04,2.7,,6.96182251,2762.0,0.8,-1.0,0.0,0.0,0.0,1.66,50194.89721758
2023-07-16,8,BTC-230716-33000-P,BTCUSDT,P,230716-33000,2785.0,2785.0,2785.0,2785.0,1.66,1.66,2675.0,3140.0,0.04,2.7,,9.9999994,2728.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0
