date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,23,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,340.0,355.0,1.57,1.56,,0.31330287,347.0,0.3038761,-0.60398944,0.00061406,7.95641563,-51.80898372,0.76,19621.43742588
2023-09-04,21,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,380.0,0.06,0.06,445.0,480.0,9.85,2.37,,0.34561992,462.0,0.32221735,-0.67891471,0.00053196,7.48205438,-49.87936868,0.03,770.35570941
2023-09-04,22,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,380.0,0.06,0.06,375.0,395.0,8.24,2.5,,0.32206059,384.0,0.30931145,-0.63088801,0.00058662,7.84439039,-51.08100924,0.03,773.41492235
2023-09-04,20,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,345.0,345.0,0.03,0.03,340.0,360.0,11.29,2.5,,0.31823635,349.0,0.30606925,-0.59466148,0.00059735,8.21953064,-51.16746662,0.03,775.10776941
2023-09-04,10,BTC-230907-26000-P,BTCUSDT,P,230907-26000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,340.0,0.03,3.0,,0.31751454,332.0,0.30928403,-0.54586716,0.00055726,9.11247733,-49.01447615,0.0,0.0
2023-09-04,17,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,345.0,345.0,0.03,0.03,310.0,330.0,12.08,3.0,,0.32339215,319.0,0.3118059,-0.54847223,0.00058267,8.6311684,-52.08846208,0.03,777.22191529
2023-09-04,16,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,345.0,345.0,0.03,0.03,340.0,365.0,11.66,2.5,,0.33234477,352.0,0.31781971,-0.57225394,0.00056289,8.60619547,-52.09917193,0.03,775.78579059
2023-09-04,13,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,345.0,345.0,0.03,0.03,320.0,345.0,2.46,12.44,,0.31509221,332.0,0.30096918,-0.56299839,0.00058261,8.85108425,-48.43440702,0.03,776.45648824
2023-09-04,18,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,345.0,345.0,0.03,0.03,305.0,325.0,2.41,3.0,,0.32523751,314.0,0.31357586,-0.54397922,0.0005847,8.5751863,-52.89755816,0.03,777.46442471
2023-09-04,8,BTC-230907-26000-P,BTCUSDT,P,230907-26000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,8.13,3.0,,0.31368852,287.0,0.30029505,-0.50267596,0.00056786,9.33284703,-47.36783404,0.0,0.0
2023-09-04,11,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,345.0,345.0,0.03,0.03,315.0,340.0,9.51,2.5,,0.31082273,327.0,0.29694468,-0.55728904,0.00058282,9.00724129,-47.19955478,0.03,776.87071765
