date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,8,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1285.0,1285.0,1040.0,1040.0,0.15,0.15,1115.0,1295.0,2.83,2.77,,0.94908714,1190.0,0.54954357,0.94648899,0.00014492,1.48774794,-42.65595342,0.18,4801.1560022
2023-09-22,3,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1285.0,1285.0,1040.0,1040.0,0.15,0.15,1015.0,1235.0,2.72,2.74,,0.80325603,1143.0,0.47662802,0.94723511,0.00015003,1.6205256,-33.10201027,0.18,4793.45807472
2023-09-22,12,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1040.0,1040.0,1040.0,1040.0,0.07,0.07,1030.0,1295.0,0.15,2.77,,1.24682426,1125.0,0.69841213,0.90284162,0.00019871,2.12755348,-93.84552247,0.18,4785.47794286
2023-09-22,17,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1040.0,1040.0,1040.0,1040.0,0.07,0.07,1135.0,1295.0,0.01,2.77,,1.47528648,1196.0,1.15167446,0.8213875,0.00021341,2.77431541,-273.86098352,0.18,4784.60620879
2023-09-22,23,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1040.0,1170.0,1040.0,1135.0,0.09,0.09,1020.0,1270.0,2.88,2.77,,1.835289,1089.0,0.775,0.96268357,0.00013081,0.65411785,-76.03855926,0.2,5316.21402198
2023-09-22,15,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1040.0,1040.0,1040.0,1040.0,0.07,0.07,1135.0,1295.0,0.01,2.77,,1.2477684,1187.0,0.85762978,0.88563282,0.00019806,2.20062165,-141.54644182,0.18,4794.69865055
2023-09-22,10,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1240.0,1240.0,1040.0,1040.0,0.09,0.09,1040.0,1295.0,0.14,2.77,,1.17042542,1131.0,0.66021271,0.90573108,0.0001955,2.18823733,-82.55331346,0.18,4786.50437802
2023-09-22,7,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1285.0,1285.0,1040.0,1040.0,0.15,0.15,1080.0,1315.0,2.79,2.95,,0.98390579,1195.0,0.5669529,0.93710813,0.00015613,1.72543963,-48.91158355,0.18,4802.54748132
2023-09-22,18,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1040.0,1040.0,1040.0,1040.0,0.07,0.07,1135.0,1295.0,0.01,2.77,,1.48896217,1193.0,1.13012619,0.83783902,0.00021201,2.51451109,-262.30653357,0.18,4785.25515824
2023-09-22,20,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1040.0,1170.0,1040.0,1170.0,0.08,0.08,1135.0,1225.0,0.01,2.83,,1.52444839,1162.0,1.28832645,0.81481279,0.00022047,2.51169794,-352.99692954,0.19,5041.46348681
2023-09-23,1,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1170.0,1170.0,1135.0,1135.0,0.02,0.02,1020.0,1270.0,3.26,2.77,,2.11718559,1084.0,0.775,0.98011307,8.938e-05,0.33520966,-51.9550923,0.2,5316.00145055
2023-09-23,0,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1170.0,1170.0,1135.0,1135.0,0.02,0.02,1040.0,1270.0,2.94,2.77,,1.88197136,1107.0,0.775,0.97394704,0.00010381,0.45496069,-60.44237935,0.2,5320.44296703
2023-09-23,4,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1170.0,1170.0,1135.0,1135.0,0.02,0.02,995.0,1270.0,2.96,2.77,,3.15437317,1049.0,0.775,0.99759719,1.966e-05,0.03678859,-11.40340832,0.2,5309.18346835
2023-09-23,2,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1170.0,1170.0,1135.0,1135.0,0.02,0.02,995.0,1270.0,0.15,2.77,,2.45592117,1049.0,0.775,0.985424,7.517e-05,0.23433856,-43.5845504,0.2,5309.32992405
2023-09-23,6,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1170.0,1170.0,1135.0,1135.0,0.02,0.02,1055.0,1270.0,0.02,2.77,,5.18630981,1080.0,0.775,0.99999973,1e-08,3.92e-06,-0.00364834,0.2,5316.17853165
2023-09-23,5,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1170.0,1170.0,1135.0,1135.0,0.02,0.02,1055.0,1270.0,0.02,2.77,,3.90098572,1049.0,1.4,0.9717081,0.00011541,0.25994363,-218.32232922,0.2,5308.69927473
2023-09-23,8,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1170.0,1170.0,1135.0,1135.0,0.02,0.02,1055.0,1270.0,0.02,2.77,,9.9999994,1074.0,0.775,1.0,0.0,0.0,0.0,0.2,5317.03707692
2023-09-23,3,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1170.0,1170.0,1135.0,1135.0,0.02,0.02,980.0,1270.0,2.71,2.77,,2.80078888,1034.0,0.775,0.99197372,5.003e-05,0.12464514,-28.97798189,0.2,5307.33652747
2023-09-23,7,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1170.0,1170.0,1135.0,1135.0,0.02,0.02,1055.0,1270.0,0.02,2.77,,9.9999994,1074.0,0.775,1.0,0.0,0.0,0.0,0.2,5316.48112088
