date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-10,4,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11494.0,0.775,-0.61081362,2.693e-05,70.44008592,-19.34138604,0.0,0.0
2023-08-10,5,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11468.0,0.775,-0.6097307,2.692e-05,70.58515909,-19.38694406,0.0,0.0
2023-08-10,9,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,2.93,,0.40500641,8652.0,0.2775032,-0.91560109,3.04e-05,28.40136502,-2.79649999,0.0,0.0
2023-08-10,22,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,10655.0,1.5,3.41,,0.64724445,9238.0,0.40973902,-0.80894786,3.637e-05,49.7548749,-7.2614468,0.0,0.0
2023-08-10,11,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,3.99,,0.40062904,8671.0,0.27531452,-0.9183824,2.991e-05,27.66057583,-2.70367725,0.0,0.0
2023-08-10,10,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,2.93,,0.40831566,8638.0,0.27915783,-0.91358845,3.074e-05,28.92262201,-2.86565243,0.0,0.0
2023-08-10,7,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11511.0,0.775,-0.61176455,2.695e-05,70.28694777,-19.31644683,0.0,0.0
2023-08-10,23,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,10655.0,1.5,3.41,,0.64635754,9285.0,0.41760206,-0.803498,3.632e-05,50.59109525,-7.52741471,0.0,0.0
2023-08-10,15,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,3.99,,0.3946209,8696.0,0.27231045,-0.92218279,2.923e-05,26.63129684,-2.57771793,0.0,0.0
2023-08-10,21,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,10655.0,1.5,3.41,,0.64720392,9183.0,0.39860196,-0.81732112,3.635e-05,48.40191644,-6.8699456,0.0,0.0
2023-08-10,12,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,3.99,,0.40971279,8633.0,0.2798564,-0.91280739,3.087e-05,29.11701715,-2.89384414,0.0,0.0
2023-08-10,6,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11508.0,0.775,-0.61158157,2.695e-05,70.31919879,-19.31960104,0.0,0.0
2023-08-10,3,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11471.0,0.775,-0.60970862,2.692e-05,70.60145196,-19.37997194,0.0,0.0
2023-08-10,8,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11506.0,0.775,-0.61163893,2.696e-05,70.29802722,-19.32520247,0.0,0.0
2023-08-10,13,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,3.99,,0.42795658,8553.0,0.28897829,-0.90106474,3.27e-05,32.09167162,-3.29442119,0.0,0.0
2023-08-10,19,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,10525.0,1.5,2.82,,0.62473297,9207.0,0.399189,-0.8176913,3.628e-05,48.31384934,-6.86347167,0.0,0.0
2023-08-10,2,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11471.0,0.775,-0.6096498,2.691e-05,70.61628146,-19.37832292,0.0,0.0
2023-08-10,14,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,3.99,,0.39947987,8676.0,0.27473993,-0.91921784,2.977e-05,27.42706618,-2.67763448,0.0,0.0
2023-08-10,18,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8585.0,10655.0,1.5,3.5,,0.64383268,9296.0,0.41631103,-0.8049595,3.626e-05,50.36506677,-7.45954256,0.0,0.0
2023-08-10,20,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,10525.0,1.5,2.82,,0.6260252,9243.0,0.4085803,-0.81019598,3.633e-05,49.54798659,-7.20652497,0.0,0.0
2023-08-10,17,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8610.0,10580.0,1.5,3.89,,0.62998056,9287.0,0.41081548,-0.8098426,3.621e-05,49.55893922,-7.24110644,0.0,0.0
2023-08-10,16,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,10425.0,1.5,5.63,,0.60807228,9177.0,0.39124966,-0.82402307,3.619e-05,47.2568554,-6.57394735,0.0,0.0
2023-08-11,4,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,33935.0,1.5,4.98,,4.99357224,11603.0,0.78230209,-0.6125011,2.686e-05,69.80261509,-19.48500532,0.0,0.0
2023-08-11,5,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,33935.0,1.5,4.98,,4.9955368,11593.0,0.78457184,-0.61056239,2.679e-05,69.99234234,-19.60048168,0.0,0.0
2023-08-11,9,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,9135.0,1.5,3.69,,0.37481308,8744.0,0.26240654,-0.93330636,2.709e-05,23.53412025,-2.20685166,0.0,0.0
2023-08-11,22,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,33890.0,1.5,3.66,,4.98945236,11775.0,0.81042595,-0.60243309,2.617e-05,70.15663102,-20.3970402,0.0,0.0
2023-08-11,11,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,9135.0,1.5,3.69,,0.38573742,8702.0,0.26786871,-0.9272138,2.834e-05,25.21522237,-2.41514965,0.0,0.0
2023-08-11,10,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,9135.0,1.5,3.69,,0.37639141,8738.0,0.26319571,-0.93247084,2.727e-05,23.76478641,-2.23584958,0.0,0.0
2023-08-11,1,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,10485.0,1.5,4.13,,0.62027454,9209.0,0.40180445,-0.8155804,3.632e-05,48.63620194,-6.9669307,0.0,0.0
2023-08-11,7,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11550.0,0.775,-0.61540816,2.706e-05,69.61756902,-19.26914697,0.0,0.0
2023-08-11,0,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,10485.0,1.5,4.13,,0.62353373,9155.0,0.39597631,-0.81882273,3.64e-05,48.1604457,-6.79669513,0.0,0.0
2023-08-11,23,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,33890.0,1.5,3.66,,4.98996735,11760.0,0.80782719,-0.60361355,2.624e-05,70.07244187,-20.31330821,0.0,0.0
