date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,20,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,1815.0,1815.0,1815.0,0.0,0.0,1685.0,1830.0,3.0,3.0,,1.56066895,1749.0,0.775,0.99240872,2.797e-05,0.2021053,-17.08665285,1.0,27251.31769231
2023-08-30,16,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,1815.0,1815.0,1815.0,0.0,0.0,1495.0,1735.0,3.0,3.0,,1.28103256,1659.0,0.71551628,0.98373938,5.048e-05,0.45604966,-26.1043934,1.0,27161.43769231
2023-08-30,11,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1760.0,2035.0,3.0,3.0,,1.588974,1851.0,0.775,0.97129548,6.479e-05,0.85689148,-39.84490063,1.0,27335.10945055
2023-08-30,15,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,1815.0,1815.0,1815.0,0.0,0.0,1580.0,1995.0,3.0,3.0,,1.99971199,1711.0,0.775,0.97550506,6.376e-05,0.66795302,-38.82409545,1.0,27205.99241758
2023-08-30,22,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,2070.0,1815.0,2070.0,0.01,0.01,1765.0,2045.0,0.11,3.0,,2.74503708,1771.0,1.33488007,0.94124148,0.00010054,1.02325013,-182.11653842,1.01,27519.25701209
2023-08-30,17,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,1815.0,1815.0,1815.0,0.0,0.0,1610.0,1960.0,3.0,3.0,,2.10337639,1678.0,0.775,0.98058521,5.608e-05,0.51286981,-34.06853293,1.0,27168.71153846
2023-08-30,8,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1850.0,2035.0,3.28,3.0,,1.08737946,1975.0,0.61868973,0.99102695,2.783e-05,0.34127377,-11.01600139,1.0,27474.45978022
2023-08-30,9,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1865.0,2035.0,3.0,3.0,,1.2779808,1934.0,0.7139904,0.98001502,4.931e-05,0.66508298,-25.90128392,1.0,27419.7367033
2023-08-30,18,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,1815.0,1815.0,1815.0,0.0,0.0,1640.0,1830.0,3.0,3.0,,1.28120422,1780.0,0.71560211,0.9930448,2.577e-05,0.20362375,-13.45019745,1.0,27273.62472527
2023-08-30,10,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1880.0,2035.0,3.0,3.0,,1.2789917,1942.0,0.71449585,0.98253739,4.494e-05,0.57948356,-23.65903545,1.0,27436.37227848
2023-08-30,19,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.0,1815.0,1815.0,1815.0,0.0,0.0,1620.0,1830.0,3.0,3.0,,1.75730705,1685.0,0.775,0.98751607,4.145e-05,0.3251905,-25.20168049,1.0,27202.2078022
