date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,20,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,6025.0,1.5,1.5,,1.75113678,5287.0,0.775,0.96942343,2.15e-05,2.86721909,-13.13551776,0.0,0.0
2023-08-30,14,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,5445.0,4.46,5.74,,1.24343872,5142.0,0.69671936,0.97708465,1.861e-05,2.27526114,-9.10172083,0.0,0.0
2023-08-30,23,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5505.0,1.5,3.14,,1.13101959,5309.0,0.6405098,0.9886473,1.127e-05,1.22782109,-4.71858208,0.0,0.0
2023-08-30,15,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5515.0,1.5,4.88,,1.2386322,5226.0,0.6943161,0.97921307,1.719e-05,2.09707823,-8.40019173,0.0,0.0
2023-08-30,19,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,5955.0,4.11,1.5,,1.73194885,5224.0,0.775,0.967679,2.251e-05,3.00195007,-13.68534197,0.0,0.0
2023-08-30,22,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5615.0,5.26,4.21,,1.34097099,5272.0,0.7454855,0.97434319,1.942e-05,2.46467595,-10.9694187,0.0,0.0
2023-08-30,9,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,5645.0,3.0,3.0,,1.12742424,5438.0,0.63871212,0.98804583,1.137e-05,1.33450726,-4.779616,0.0,0.0
2023-08-30,11,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5645.0,3.0,3.0,,1.2372303,5361.0,0.69361515,0.9806774,1.594e-05,1.99996267,-7.85209015,0.0,0.0
2023-08-30,16,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5445.0,1.5,2.58,,1.2080574,5175.0,0.6790287,0.98071912,1.656e-05,1.95920822,-7.71221351,0.0,0.0
2023-08-30,10,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5645.0,3.0,3.0,,1.11850739,5446.0,0.63425369,0.98875835,1.088e-05,1.26260714,-4.51161802,0.0,0.0
2023-08-30,13,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,5580.0,3.0,3.0,,1.11377716,5384.0,0.63188858,0.98877919,1.1e-05,1.24884139,-4.50930038,0.0,0.0
2023-08-30,12,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5645.0,3.0,3.0,,1.22457504,5373.0,0.68728752,0.98193334,1.522e-05,1.88526363,-7.36900358,0.0,0.0
2023-08-30,8,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,5680.0,3.0,3.0,,1.11494064,5483.0,0.63247032,0.98903843,1.061e-05,1.24266905,-4.38669921,0.0,0.0
2023-08-30,21,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5615.0,5.26,4.21,,1.31747246,5288.0,0.73373623,0.97614782,1.85e-05,2.32581094,-10.13779843,0.0,0.0
2023-08-30,18,BTC-230908-22000-C,BTCUSDT,C,230908-22000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,6015.0,1.5,1.5,,1.70946121,5318.0,0.775,0.96948376,2.134e-05,2.87982352,-13.06454755,0.0,0.0
