date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,17,BTC-230902-27250-C,BTCUSDT,C,230902-27250,15.0,15.0,5.0,5.0,1.64,1.64,0.0,5.0,0.0,10.34,,0.7903105,4.0,0.78265525,0.01650882,5.157e-05,0.41880128,-28.09461593,16.85,429185.71762944
2023-09-01,8,BTC-230902-27250-C,BTCUSDT,C,230902-27250,265.0,320.0,10.0,10.0,6.77,6.77,5.0,10.0,6.7,17.31,,0.51702142,7.0,0.48875064,0.02909909,0.00010197,0.88313846,-22.51978809,16.16,419809.95538824
2023-09-01,13,BTC-230902-27250-C,BTCUSDT,C,230902-27250,220.0,220.0,10.0,10.0,4.76,4.76,5.0,10.0,10.04,3.55,,0.57761967,7.0,0.54594278,0.02938668,0.00010396,0.78821128,-28.68744129,16.81,437198.9870577
2023-09-01,5,BTC-230902-27250-C,BTCUSDT,C,230902-27250,295.0,320.0,15.0,15.0,6.07,6.07,10.0,15.0,6.94,11.21,,0.50879657,12.0,0.48981547,0.04388469,0.00013374,1.31713005,-29.7758671,15.41,401102.81269522
2023-09-01,16,BTC-230902-27250-C,BTCUSDT,C,230902-27250,75.0,80.0,5.0,5.0,2.99,2.99,0.0,5.0,0.0,13.75,,0.64405382,9.0,0.70952691,0.03131451,9.311e-05,0.7523796,-42.70589515,16.85,434813.65132944
2023-09-01,12,BTC-230902-27250-C,BTCUSDT,C,230902-27250,250.0,250.0,10.0,10.0,4.91,4.91,5.0,10.0,6.7,14.05,,0.53761899,7.0,0.50780416,0.03051164,0.00011195,0.83752291,-26.8605092,16.81,437841.03413062
2023-09-01,9,BTC-230902-27250-C,BTCUSDT,C,230902-27250,265.0,320.0,10.0,10.0,6.77,6.77,5.0,10.0,6.7,17.31,,0.51007807,7.0,0.48193693,0.02998502,0.00010818,0.88729789,-23.32452132,16.16,420438.04896
2023-09-01,14,BTC-230902-27250-C,BTCUSDT,C,230902-27250,165.0,165.0,10.0,10.0,4.36,4.36,5.0,10.0,0.04,14.21,,0.70496738,7.0,0.66788375,0.02548785,7.85e-05,0.67297301,-31.7266164,16.81,432359.87060354
2023-09-01,2,BTC-230902-27250-C,BTCUSDT,C,230902-27250,300.0,320.0,75.0,80.0,5.9,5.9,10.0,15.0,12.04,3.57,,0.47200799,12.0,0.45429736,0.04462789,0.00013824,1.41162937,-26.53627683,15.21,396308.61788352
2023-09-02,3,BTC-230902-27250-C,BTCUSDT,C,230902-27250,15.0,15.0,5.0,5.0,3.24,3.24,0.0,5.0,0.0,2.5,,1.23959661,1.0,1.0072983,0.00569375,2.923e-05,0.08948265,-27.0388384,17.83,460066.48732478
2023-09-02,7,BTC-230902-27250-C,BTCUSDT,C,230902-27250,10.0,10.0,5.0,5.0,2.79,2.79,0.0,10.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,17.83,459933.4419623
2023-09-02,0,BTC-230902-27250-C,BTCUSDT,C,230902-27250,15.0,15.0,5.0,5.0,3.24,3.24,0.0,5.0,0.0,2.5,,0.94238222,2.0,0.85869111,0.01202177,4.997e-05,0.22806833,-33.57128122,17.83,459892.20851416
2023-09-02,6,BTC-230902-27250-C,BTCUSDT,C,230902-27250,10.0,10.0,5.0,5.0,2.79,2.79,0.0,10.0,0.0,3.0,,2.76902318,1.0,1.0875,1.36e-06,2e-08,1.83e-05,-0.02387683,17.83,460052.30723062
2023-09-02,4,BTC-230902-27250-C,BTCUSDT,C,230902-27250,15.0,15.0,5.0,5.0,3.24,3.24,0.0,5.0,0.0,8.33,,1.44891322,1.0,1.0875,0.00300641,1.767e-05,0.04373277,-19.0219927,17.83,459578.0187423
2023-09-02,1,BTC-230902-27250-C,BTCUSDT,C,230902-27250,15.0,15.0,5.0,5.0,3.24,3.24,0.0,5.0,0.0,8.83,,1.02639973,1.0,0.90069987,0.00945873,4.178e-05,0.17126515,-30.85027055,17.83,459612.825
2023-09-02,8,BTC-230902-27250-C,BTCUSDT,C,230902-27250,10.0,10.0,5.0,5.0,2.79,2.79,0.0,10.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,5,BTC-230902-27250-C,BTCUSDT,C,230902-27250,15.0,15.0,5.0,5.0,3.04,3.04,0.0,5.0,0.0,5.74,,1.72985613,1.0,1.0875,0.00053935,4.49e-06,0.00743707,-4.85201487,17.83,460399.18253876
2023-09-02,2,BTC-230902-27250-C,BTCUSDT,C,230902-27250,15.0,15.0,5.0,5.0,3.24,3.24,0.0,5.0,0.0,8.66,,1.13416195,1.0,0.95458097,0.00710885,3.362e-05,0.12158296,-27.85304061,17.83,459326.38500124
