date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,14,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,65.0,95.0,5.52,6.08,,0.32493412,86.0,0.31246706,0.21449005,0.00040653,6.70249527,-38.66383583,0.01,266.60379524
2023-05-27,13,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,70.0,85.0,2.4,2.4,,0.32034814,78.0,0.31017407,0.19870476,0.00038901,6.44517953,-36.34762115,0.01,266.25217857
2023-05-27,12,BTC-230530-27250-C,BTCUSDT,C,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,7.48,,0.30555189,93.0,0.30277594,0.22937095,0.00042865,7.08246559,-38.4070085,0.0,0.0
2023-05-27,8,BTC-230530-27250-C,BTCUSDT,C,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.4,2.4,,0.310691,96.0,0.3053455,0.22871686,0.00041258,7.27306902,-37.53448235,0.0,0.0
2023-05-27,18,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,65.0,90.0,10.32,7.16,,0.3154099,84.0,0.30770495,0.21884432,0.00043052,6.57805252,-39.81816591,0.01,267.24057143
2023-05-27,19,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,80.0,95.0,4.2,12.32,,0.31628191,89.0,0.30814096,0.22898314,0.00044434,6.70072837,-41.29518593,0.01,267.3005619
2023-05-27,21,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,70.0,95.0,4.66,9.82,,0.30823886,92.0,0.30411943,0.2394079,0.00046867,6.76212584,-42.54794525,0.01,267.67676667
2023-05-27,11,BTC-230530-27250-C,BTCUSDT,C,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,4.71,4.9,,0.30730784,92.0,0.30365392,0.22648355,0.00042144,7.08115037,-37.94488735,0.0,0.0
2023-05-27,10,BTC-230530-27250-C,BTCUSDT,C,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,2.4,2.4,,0.2980274,86.0,0.3,0.21588155,0.00041236,6.93412695,-36.17790799,0.0,0.0
2023-05-27,20,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,75.0,95.0,3.83,12.32,,0.3118521,90.0,0.30592605,0.23451773,0.00045703,6.73877589,-41.92998054,0.01,267.47687143
2023-05-27,9,BTC-230530-27250-C,BTCUSDT,C,230530-27250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,2.4,,0.30258179,94.0,0.30129089,0.22844852,0.00042066,7.21983189,-37.29018804,0.0,0.0
2023-05-27,22,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,80.0,100.0,6.82,7.16,,0.30563414,98.0,0.30281707,0.25309607,0.00048853,6.9153991,-44.08611981,0.01,268.01606429
2023-05-27,16,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,70.0,80.0,2.4,7.8,,0.30819356,77.0,0.30409678,0.20316016,0.00041098,6.39026788,-37.0143111,0.01,266.63897143
2023-05-27,15,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,65.0,95.0,5.52,6.08,,0.31993806,88.0,0.30996903,0.22016809,0.00041892,6.75761776,-39.27455894,0.01,266.84030476
2023-05-27,17,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,80.0,90.0,3.57,2.4,,0.2960223,92.0,0.3,0.23704384,0.00045729,6.9496573,-40.35266803,0.01,267.61938571
2023-05-27,23,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,90.0,105.0,4.84,2.5,,0.2960664,107.0,0.3,0.27517988,0.00051817,7.166759,-46.07179363,0.01,268.5357119
2023-05-28,14,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,300.0,200.0,200.0,2.41,2.41,205.0,215.0,17.4,4.66,,0.32752752,209.0,0.32076418,0.46507272,0.00066602,7.39280434,-69.40480346,2.42,65807.73241428
2023-05-28,5,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,300.0,90.0,300.0,2.1,2.1,235.0,270.0,4.66,2.5,,0.37883937,252.0,0.35735279,0.45929232,0.00054113,8.14488857,-69.85398027,2.1,57045.3135
2023-05-28,0,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,160.0,185.0,4.22,7.16,,0.30552864,182.0,0.30276432,0.40014516,0.0005948,8.28991469,-54.76096821,0.01,270.44454286
2023-05-28,3,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,300.0,90.0,300.0,2.1,2.1,260.0,285.0,4.66,2.5,,0.37792683,272.0,0.3629303,0.47184077,0.0005235,8.33519974,-69.80954691,2.1,57104.41300001
2023-05-28,13,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,300.0,200.0,200.0,2.41,2.41,200.0,220.0,15.0,4.66,,0.33621609,209.0,0.32282919,0.4596249,0.00065322,7.47012008,-68.9011684,2.42,65778.0563
2023-05-28,12,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,300.0,90.0,200.0,2.42,2.42,180.0,195.0,15.0,4.66,,0.32436073,187.0,0.31432211,0.43078722,0.00065744,7.47110403,-65.53445699,2.42,65664.9570238
2023-05-28,8,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,300.0,90.0,225.0,2.36,2.36,220.0,240.0,4.66,4.66,,0.33391237,229.0,0.32129794,0.47175762,0.00062172,7.927572,-65.03227734,2.36,64170.95779047
2023-05-28,7,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,300.0,90.0,285.0,2.11,2.11,250.0,270.0,2.45,4.66,,0.35186112,259.0,0.33941835,0.48961984,0.00058306,8.03671068,-68.19478262,2.11,57422.16847857
2023-05-28,18,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,300.0,200.0,265.0,2.42,2.42,250.0,545.0,0.28,0.01,,0.49217939,482.0,0.3960897,0.68889957,0.00049752,6.33536022,-81.38439142,2.42,66782.71123334
2023-05-28,4,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,300.0,90.0,300.0,2.1,2.1,245.0,275.0,4.66,2.5,,0.37973404,259.0,0.36151171,0.46174538,0.00052991,8.23175227,-70.02020259,2.1,57053.5255
2023-05-28,6,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,300.0,90.0,285.0,2.11,2.11,230.0,260.0,7.43,5.77,,0.35961568,244.0,0.34105808,0.46693877,0.00057337,8.08292689,-67.5118007,2.11,57358.20181904
2023-05-28,1,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,195.0,210.0,4.66,4.66,,0.32984316,202.0,0.32080114,0.41531049,0.00057135,8.29486326,-59.13306429,0.01,270.93470952
2023-05-28,19,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,300.0,200.0,265.0,2.42,2.42,440.0,480.0,0.28,2.5,,0.46130896,459.0,0.43076992,0.64779649,0.00048838,6.55100913,-94.06519693,2.42,66613.79984286
2023-05-28,21,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,565.0,200.0,565.0,2.43,2.43,580.0,1300.0,2.4,0.01,,1.43128633,930.0,0.86564317,0.66321977,0.00024319,6.33088866,-193.42043799,2.41,67073.82032144
2023-05-28,11,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,300.0,90.0,215.0,2.39,2.39,200.0,210.0,15.03,4.66,,0.3313756,204.0,0.32479823,0.44400242,0.00063193,7.6019084,-67.33829398,2.38,64647.05146667
2023-05-28,10,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,300.0,90.0,245.0,2.37,2.37,240.0,245.0,15.0,4.65,,0.33780813,242.0,0.33459187,0.48226361,0.0006107,7.77346358,-69.35791,2.36,64220.13288572
2023-05-28,20,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,300.0,200.0,265.0,2.42,2.42,355.0,1300.0,2.4,0.01,,1.65148735,837.0,0.97574368,0.58381985,0.00022954,6.79476617,-227.31077142,2.42,66685.11897142
2023-05-28,9,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,300.0,90.0,225.0,2.36,2.36,205.0,225.0,4.67,4.66,,0.34282148,214.0,0.32996982,0.44700262,0.00060897,7.78111999,-66.9787639,2.36,64081.0033
2023-05-28,22,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,565.0,200.0,565.0,2.43,2.43,745.0,1190.0,0.28,2.5,,1.01869106,986.0,0.65934553,0.77954385,0.00026078,5.11101337,-122.54165321,2.41,67695.21472144
2023-05-28,16,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,300.0,200.0,265.0,2.42,2.42,255.0,285.0,15.0,2.0,,0.39187193,270.0,0.3711918,0.50582386,0.00059101,7.2533046,-82.84147733,2.42,65946.03368572
2023-05-28,15,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,300.0,200.0,200.0,2.41,2.41,240.0,270.0,17.0,2.0,,0.35269141,254.0,0.33226669,0.51838633,0.00065084,7.34403189,-73.20480631,2.42,65979.32597142
2023-05-28,17,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,300.0,200.0,265.0,2.42,2.42,300.0,335.0,17.0,2.0,,0.39178848,317.0,0.36709696,0.56618207,0.00059493,7.08779315,-82.16429311,2.42,66184.2890238
2023-05-28,2,BTC-230530-27250-C,BTCUSDT,C,230530-27250,90.0,90.0,90.0,90.0,0.01,0.01,205.0,220.0,4.66,4.66,,0.34325898,212.0,0.33415705,0.42018051,0.00055503,8.24009855,-62.34277558,0.01,270.96339762
2023-05-28,23,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,565.0,200.0,565.0,2.43,2.43,95.0,1100.0,0.28,2.5,,0.90925932,936.0,0.60462966,0.79565184,0.00027649,4.810622,-109.07323107,2.41,67671.38957618
2023-05-29,14,BTC-230530-27250-C,BTCUSDT,C,230530-27250,265.0,855.0,265.0,855.0,0.04,0.04,500.0,660.0,2.4,2.4,,0.67147732,593.0,0.48573866,0.82107159,0.00043969,3.19978966,-109.71078658,2.41,66924.1008311
2023-05-29,5,BTC-230530-27250-C,BTCUSDT,C,230530-27250,285.0,755.0,200.0,755.0,0.35,0.35,685.0,1390.0,2.4,5.51,,1.62396908,1022.0,0.96198454,0.70493761,0.00023522,5.2622589,-233.63804417,2.4,67185.86826667
