date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,20,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,36.87,36.87,0.0,5.0,0.0,0.37,,1.04751289,5.0,1.04875644,0.01454565,3.714e-05,0.3492514,-39.95677178,307.31,8214447.63090201
2023-05-18,7,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,25.0,6.58,6.58,15.0,30.0,8.43,21.08,,0.71915269,21.0,0.67153931,0.05419404,0.0001142,1.57643319,-52.9312299,273.06,7480745.24857028
2023-05-18,15,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,5.0,5.0,36.39,36.39,0.0,15.0,0.0,3.9,,0.8869487,23.0,0.96847435,0.05136878,9.401e-05,1.21971039,-88.59282946,305.81,8279452.85870341
2023-05-18,18,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,5.0,10.0,37.9,37.9,0.0,5.0,0.0,0.37,,1.0035342,5.0,1.0267671,0.01589456,3.78e-05,0.40813414,-38.6806895,307.31,8180131.16745941
2023-05-18,9,BTC-230519-29000-C,BTCUSDT,C,230519-29000,20.0,35.0,10.0,20.0,10.41,10.41,10.0,20.0,34.44,2.5,,0.68429053,14.0,0.64290643,0.0410196,9.961e-05,1.20795843,-42.35969622,276.37,7573171.40359509
2023-05-18,12,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,10.0,20.0,9.62,9.62,10.0,15.0,14.44,5.34,,0.75929701,12.0,0.73323607,0.03408779,8.131e-05,0.95899056,-44.40986483,276.37,7534358.21338718
2023-05-18,11,BTC-230519-29000-C,BTCUSDT,C,230519-29000,10.0,35.0,10.0,20.0,10.34,10.34,10.0,15.0,21.57,1.45,,0.68097532,12.0,0.65708458,0.0364663,9.29e-05,1.04620436,-41.24611252,276.37,7571019.27092287
2023-05-18,17,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,5.0,15.0,36.4,36.4,0.0,15.0,0.0,4.04,,1.20144725,10.0,1.12572362,0.02289697,4.555e-05,0.57466448,-55.4486185,305.81,8094171.18270752
2023-05-18,3,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,25.0,6.48,6.48,15.0,30.0,2.38,24.99,,0.67573011,21.0,0.63118249,0.05354956,0.00011155,1.68485465,-45.57600884,273.06,7470873.04933127
2023-05-18,21,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,36.87,36.87,0.0,5.0,0.0,0.37,,1.01243794,5.0,1.03121897,0.01704992,4.506e-05,0.38442647,-47.57002343,307.31,8274856.722479
2023-05-18,22,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,36.87,36.87,0.0,5.0,0.0,0.37,,1.08005464,4.0,1.06502732,0.01412902,3.918e-05,0.31006093,-44.02706407,307.31,8263997.95759905
2023-05-18,23,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,35.37,35.37,0.0,5.0,0.0,0.37,,1.17929101,3.0,1.1146455,0.01072602,3.136e-05,0.22965464,-38.39619338,307.31,8245345.76026237
2023-05-18,16,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,5.0,15.0,36.4,36.4,0.0,15.0,0.0,3.89,,0.92120051,21.0,0.98560026,0.0476561,8.99e-05,1.11182966,-87.66232148,305.81,8278114.85593823
2023-05-18,6,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,25.0,6.58,6.58,15.0,25.0,4.93,7.36,,0.73882163,19.0,0.70380092,0.04704279,9.601e-05,1.42794128,-48.23881024,273.06,7429982.07427876
2023-05-18,19,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,36.87,36.87,0.0,5.0,0.0,0.37,,0.9937197,6.0,1.02185985,0.01696709,4.161e-05,0.41665283,-42.57509428,307.31,8216964.09455846
2023-05-18,2,BTC-230519-29000-C,BTCUSDT,C,230519-29000,35.0,35.0,10.0,25.0,6.61,6.61,15.0,30.0,2.38,27.15,,0.66809475,21.0,0.62412918,0.05328279,0.00011046,1.70711884,-44.0876883,273.06,7468906.9873247
2023-05-18,14,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,10.0,20.0,6.95,6.95,10.0,15.0,14.44,3.95,,0.79979956,12.0,0.77232182,0.03418835,8.178e-05,0.90956741,-49.58592552,276.37,7527041.9706
2023-05-18,13,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,10.0,20.0,9.62,9.62,10.0,15.0,14.44,7.84,,0.76949596,12.0,0.74299008,0.03446708,8.31e-05,0.94292026,-46.70463922,276.37,7535421.11418611
2023-05-18,10,BTC-230519-29000-C,BTCUSDT,C,230519-29000,20.0,35.0,10.0,20.0,10.41,10.41,10.0,20.0,34.44,2.5,,0.7212621,14.0,0.67798376,0.04004696,9.501e-05,1.15498839,-44.74588673,276.37,7558327.69237629
2023-05-18,1,BTC-230519-29000-C,BTCUSDT,C,230519-29000,35.0,35.0,10.0,25.0,6.61,6.61,15.0,30.0,2.38,19.73,,0.66489279,21.0,0.62129021,0.05276276,0.00010835,1.72127683,-42.77610143,273.06,7461357.29841659
2023-05-18,5,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,25.0,6.48,6.48,15.0,25.0,1.0,2.5,,0.72127283,19.0,0.68704128,0.04720954,9.668e-05,1.46087056,-46.32312265,273.06,7437717.41398031
2023-05-18,8,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,15.0,8.44,8.44,10.0,15.0,17.66,1.45,,0.63662529,12.0,0.61430544,0.03639129,9.252e-05,1.11984159,-35.89129416,274.92,7535085.96899452
2023-05-18,0,BTC-230519-29000-C,BTCUSDT,C,230519-29000,35.0,35.0,10.0,25.0,6.61,6.61,15.0,30.0,2.38,22.61,,0.64348161,21.0,0.60108423,0.05346336,0.00011119,1.77029448,-41.19044754,273.06,7470659.34237375
2023-05-18,4,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,25.0,6.48,6.48,15.0,30.0,1.0,24.99,,0.70819914,21.0,0.66189528,0.05232089,0.00010658,1.6208032,-47.67910693,273.06,7457068.30598997
2023-05-19,7,BTC-230519-29000-C,BTCUSDT,C,230519-29000,15.0,20.0,5.0,10.0,35.11,35.11,0.0,5.0,0.0,8.38,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,307.31,8254096.36185846
2023-05-19,3,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,35.37,35.37,0.0,5.0,0.0,8.37,,1.6580683,1.0,1.35403415,0.00385404,1.476e-05,0.06571575,-26.69255863,307.31,8248238.02014651
2023-05-19,6,BTC-230519-29000-C,BTCUSDT,C,230519-29000,15.0,20.0,5.0,10.0,35.11,35.11,0.0,5.0,0.0,8.38,,3.22060108,1.0,1.425,4.5e-07,1e-08,6.52e-06,-0.01114888,307.31,8269706.05511089
2023-05-19,2,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,35.37,35.37,0.0,5.0,0.0,8.37,,1.50411427,1.0,1.27705714,0.00512705,1.808e-05,0.094686,-29.01905112,307.31,8236997.43083668
2023-05-19,1,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,35.37,35.37,0.0,5.0,0.0,0.37,,1.36962473,1.0,1.20981237,0.00684283,2.25e-05,0.13401315,-32.42465193,307.31,8238458.09890497
2023-05-19,5,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,35.37,35.37,0.0,5.0,0.0,8.38,,2.30522871,1.0,1.425,0.00021648,1.41e-06,0.00331349,-2.83264159,307.31,8259807.19476734
2023-05-19,8,BTC-230519-29000-C,BTCUSDT,C,230519-29000,15.0,20.0,5.0,10.0,35.11,35.11,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,35.37,35.37,0.0,5.0,0.0,0.37,,1.22811377,2.0,1.13905689,0.00976239,3.015e-05,0.19835075,-38.72979839,307.31,8262385.62697822
2023-05-19,4,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,25.0,5.0,10.0,35.37,35.37,0.0,5.0,0.0,8.37,,1.88310981,1.0,1.425,0.00204859,9.14e-06,0.03222932,-18.36901418,307.31,8258141.67587823
