date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,9,BTC-230530-28500-P,BTCUSDT,P,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1875.0,2.5,2.5,,0.5881691,1823.0,0.44408455,-0.94779519,0.00010071,2.54757902,-19.39433124,0.0,0.0
2023-05-27,13,BTC-230530-28500-P,BTCUSDT,P,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1975.0,2.5,2.5,,0.68196297,1901.0,0.49098148,-0.94228112,0.00010183,2.67067478,-23.84084269,0.0,0.0
2023-05-27,23,BTC-230530-28500-P,BTCUSDT,P,230530-28500,1765.0,1765.0,1765.0,1765.0,1.5,1.5,1535.0,1675.0,2.5,3.85,,0.48711777,1655.0,0.39355888,-0.96953377,8.156e-05,1.47976211,-12.47937072,1.5,40280.35678572
2023-05-27,14,BTC-230530-28500-P,BTCUSDT,P,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1900.0,2.5,5.45,,0.59911728,1852.0,0.44955864,-0.9552379,9.14e-05,2.16802717,-17.99348335,0.0,0.0
2023-05-27,22,BTC-230530-28500-P,BTCUSDT,P,230530-28500,1765.0,1765.0,1765.0,1765.0,1.5,1.5,1580.0,1725.0,2.5,2.9,,0.48904419,1705.0,0.39452209,-0.97212844,7.504e-05,1.38383627,-11.49371203,1.5,40202.40964286
2023-05-27,16,BTC-230530-28500-P,BTCUSDT,P,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1925.0,2.5,2.5,,0.66094398,1860.0,0.48047199,-0.94674492,9.981e-05,2.45204042,-22.44060098,0.0,0.0
2023-05-27,12,BTC-230530-28500-P,BTCUSDT,P,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1870.0,2.5,2.5,,0.61256409,1812.0,0.45628204,-0.94569149,0.00010333,2.57278464,-21.02526388,0.0,0.0
2023-05-27,15,BTC-230530-28500-P,BTCUSDT,P,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1925.0,2.5,2.5,,0.70068359,1842.0,0.5003418,-0.93493419,0.00011117,2.89477132,-27.15691498,0.0,0.0
2023-05-27,18,BTC-230530-28500-P,BTCUSDT,P,230530-28500,1765.0,1765.0,1765.0,1765.0,1.5,1.5,1685.0,1840.0,2.5,5.34,,0.54694176,1808.0,0.42347088,-0.96598424,7.999e-05,1.68196591,-14.01167882,1.5,40086.08571429
2023-05-27,17,BTC-230530-28500-P,BTCUSDT,P,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1840.0,2.5,2.5,,0.65215111,1773.0,0.47607555,-0.94048218,0.00011047,2.66425998,-24.54935544,0.0,0.0
2023-05-27,8,BTC-230530-28500-P,BTCUSDT,P,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1880.0,2.5,2.75,,0.57373047,1832.0,0.43686523,-0.95049538,9.748e-05,2.45848802,-18.15251397,0.0,0.0
2023-05-27,21,BTC-230530-28500-P,BTCUSDT,P,230530-28500,1765.0,1765.0,1765.0,1765.0,1.5,1.5,1655.0,1815.0,2.5,2.5,,0.64757824,1754.0,0.47378912,-0.9459324,0.00010635,2.39045607,-23.43241352,1.5,40151.51500001
