date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,22,BTC-230611-23500-C,BTCUSDT,C,230611-23500,2155.0,2155.0,2155.0,2155.0,0.02,0.02,1985.0,2570.0,2.5,2.5,,2.98942566,2375.0,0.7,0.99999154,7e-08,0.00031656,-0.02954475,0.02,517.47002588
2023-06-10,9,BTC-230611-23500-C,BTCUSDT,C,230611-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2270.0,2.5,2.5,,1.52404785,2154.0,0.7,0.99407326,1.869e-05,0.21621791,-8.25548852,0.0,0.0
2023-06-10,10,BTC-230611-23500-C,BTCUSDT,C,230611-23500,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2270.0,0.02,2.5,,1.37525558,2200.0,0.7,0.99569567,1.436e-05,0.15917715,-6.3669174,0.0,0.0
2023-06-10,12,BTC-230611-23500-C,BTCUSDT,C,230611-23500,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2365.0,0.02,2.5,,2.09544182,2153.0,1.2,0.94199714,8.102e-05,1.38398488,-104.88841849,0.0,0.0
2023-06-10,18,BTC-230611-23500-C,BTCUSDT,C,230611-23500,2155.0,2155.0,2155.0,2155.0,0.02,0.02,1985.0,2190.0,2.5,2.5,,1.97126389,2064.0,0.7,0.99914398,4.23e-06,0.02874462,-1.85730515,0.02,510.87462588
2023-06-10,19,BTC-230611-23500-C,BTCUSDT,C,230611-23500,2155.0,2155.0,2155.0,2155.0,0.02,0.02,1985.0,2340.0,2.5,2.5,,2.06827164,2231.0,0.7,0.99977906,1.25e-06,0.00791937,-0.5543429,0.02,514.53987294
2023-06-10,7,BTC-230611-23500-C,BTCUSDT,C,230611-23500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2370.0,2.5,2.5,,1.79920197,2152.0,0.7,0.99197865,2.338e-05,0.29498419,-10.32432703,0.0,0.0
2023-06-10,8,BTC-230611-23500-C,BTCUSDT,C,230611-23500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2300.0,2.5,2.5,,1.54886246,2171.0,0.7,0.99342978,2.001e-05,0.24236268,-8.85139963,0.0,0.0
2023-06-10,21,BTC-230611-23500-C,BTCUSDT,C,230611-23500,2155.0,2155.0,2155.0,2155.0,0.02,0.02,1985.0,2570.0,2.5,2.5,,3.26406479,2262.0,0.7,0.99995171,3.3e-07,0.00173526,-0.14575814,0.02,515.27718353
2023-06-10,17,BTC-230611-23500-C,BTCUSDT,C,230611-23500,2155.0,2155.0,2155.0,2155.0,0.02,0.02,2320.0,2560.0,2.5,2.5,,1.68083191,2512.0,0.7,0.99986571,7.2e-07,0.0054272,-0.3256258,0.02,519.79983529
2023-06-10,14,BTC-230611-23500-C,BTCUSDT,C,230611-23500,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2365.0,0.02,2.5,,2.06731796,2167.0,0.7,0.99798811,8.05e-06,0.0720749,-3.56129003,0.0,0.0
2023-06-10,23,BTC-230611-23500-C,BTCUSDT,C,230611-23500,2155.0,2155.0,2155.0,2155.0,0.02,0.02,1985.0,2570.0,2.5,2.5,,3.32725525,2340.0,0.7,0.99999659,3e-08,0.00012512,-0.01313743,0.02,516.84171765
2023-06-10,16,BTC-230611-23500-C,BTCUSDT,C,230611-23500,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2455.0,0.02,2.5,,2.74694443,2110.0,1.2,0.95907549,6.909e-05,0.9295824,-89.23825766,0.0,0.0
2023-06-10,20,BTC-230611-23500-C,BTCUSDT,C,230611-23500,2155.0,2155.0,2155.0,2155.0,0.02,0.02,1985.0,2685.0,2.5,2.5,,3.59531403,2251.0,0.7,0.99989232,6.6e-07,0.0038712,-0.29561128,0.02,515.16591139
