date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,5,BTC-230601-29500-C,BTCUSDT,C,230601-29500,30.0,30.0,5.0,5.0,2.79,2.79,0.0,5.0,0.0,2.46,,0.70601523,19.0,0.87800761,0.03901741,6.518e-05,1.24607306,-50.4946131,8.29,224260.1109911
2023-05-31,19,BTC-230601-29500-C,BTCUSDT,C,230601-29500,15.0,15.0,5.0,5.0,8.9,8.9,0.0,5.0,0.0,9.91,,1.06926382,4.0,1.05963191,0.01282897,3.124e-05,0.33081258,-35.05233334,15.39,416573.80452007
2023-05-31,22,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,9.65,9.65,0.0,5.0,0.0,9.93,,1.15472734,3.0,1.10236367,0.01084737,2.979e-05,0.24929938,-36.64134627,15.39,418144.59977144
2023-05-31,13,BTC-230601-29500-C,BTCUSDT,C,230601-29500,15.0,15.0,5.0,5.0,8.85,8.85,0.0,5.0,0.0,3.96,,0.83687901,11.0,0.94343951,0.02589373,5.189e-05,0.73997636,-46.5400922,15.39,417547.23227997
2023-05-31,20,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,8.65,8.65,0.0,5.0,0.0,9.93,,1.07374609,4.0,1.06187304,0.01308677,3.3e-05,0.32348472,-37.47080241,15.39,417265.54056005
2023-05-31,23,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,9.65,9.65,0.0,5.0,0.0,3.93,,1.21209443,2.0,1.13104721,0.00949127,2.738e-05,0.20939935,-35.52361518,15.39,418769.48507138
2023-05-31,18,BTC-230601-29500-C,BTCUSDT,C,230601-29500,15.0,15.0,5.0,5.0,8.88,8.88,0.0,5.0,0.0,9.93,,1.01579428,5.0,1.03289714,0.01499666,3.519e-05,0.39438309,-37.60139688,15.39,416181.65364005
2023-06-01,7,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,8.15,8.15,0.0,5.0,0.0,7.47,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,15.39,412557.08804995
2023-06-01,4,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,8.15,8.15,0.0,5.0,0.0,7.47,,2.29559064,1.0,1.425,0.00014856,8.1e-07,0.00284618,-1.62217123,15.39,412573.26953564
2023-06-01,6,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,8.15,8.15,0.0,5.0,0.0,7.47,,4.00396943,1.0,1.425,0.0,0.0,0.0,-3.83e-06,15.39,412217.70923569
2023-06-01,0,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,9.65,9.65,0.0,5.0,0.0,1.47,,1.37154043,1.0,1.21077021,0.00617347,1.883e-05,0.13340712,-27.68786585,15.39,416348.26064995
2023-06-01,2,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,9.65,9.65,0.0,5.0,0.0,6.47,,1.8310684,1.0,1.425,0.00191686,6.71e-06,0.03894061,-13.31695004,15.39,411167.02294292
2023-06-01,1,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,9.65,9.65,0.0,5.0,0.0,1.47,,1.47176206,1.0,1.26088103,0.00498604,1.614e-05,0.10222938,-25.77742938,15.39,416846.07951436
2023-06-01,5,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,8.15,8.15,0.0,5.0,0.0,7.47,,2.76990414,1.0,1.425,6.48e-06,5e-08,0.00012003,-0.10260858,15.39,413146.61665708
2023-06-01,3,BTC-230601-29500-C,BTCUSDT,C,230601-29500,5.0,5.0,5.0,5.0,9.65,9.65,0.0,5.0,0.0,7.47,,2.00514317,1.0,1.425,0.00078801,3.32e-06,0.01547843,-6.61657029,15.39,412159.78420718
