date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,13,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,25.0,30.0,0.06,3.34,,0.34968317,27.0,0.34217894,0.07974597,0.00019292,3.33207196,-20.73018282,0.17,4399.9201
2023-09-04,18,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,25.0,25.0,0.29,0.29,25.0,35.0,2.08,6.67,,0.36974192,29.0,0.35495043,0.0855784,0.00020375,3.38238922,-23.61786954,0.29,7515.48943882
2023-09-04,8,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,20.0,35.0,14.6,4.81,,0.32587528,27.0,0.30499905,0.08369569,0.00021557,3.59838932,-18.54931342,0.17,4417.58158
2023-09-04,11,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,25.0,30.0,0.06,21.57,,0.3422004,27.0,0.33483982,0.08017134,0.00019493,3.39707592,-20.07302906,0.17,4402.2674
2023-09-04,16,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,25.0,25.0,0.29,0.29,20.0,30.0,2.5,15.38,,0.36297083,24.0,0.3466472,0.07374821,0.0001838,3.06512421,-20.23832475,0.29,7499.26264235
2023-09-04,20,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,25.0,25.0,0.29,0.29,15.0,25.0,2.34,19.47,,0.36587417,19.0,0.34666181,0.06240185,0.00016711,2.60443914,-18.36315918,0.29,7492.70843765
2023-09-04,19,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,25.0,25.0,0.29,0.29,15.0,25.0,6.69,21.25,,0.34854352,19.0,0.33001065,0.06447609,0.00017817,2.7001468,-17.82146164,0.29,7509.16416353
2023-09-04,10,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,25.0,30.0,0.06,16.61,,0.3361851,27.0,0.32892793,0.08083848,0.00019812,3.44542489,-19.70942482,0.17,4405.03174
2023-09-04,22,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,20.0,20.0,0.79,0.79,15.0,20.0,0.12,16.55,,0.36856115,17.0,0.35784572,0.05561671,0.00015083,2.33343374,-17.57905716,0.79,20366.59295529
2023-09-04,21,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,20.0,20.0,0.79,0.79,15.0,20.0,0.06,16.55,,0.38932979,17.0,0.37822545,0.05283944,0.00013638,2.25156401,-17.61920114,0.79,20286.03368118
2023-09-04,9,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,25.0,35.0,0.06,2.61,,0.3363663,29.0,0.32278836,0.08735879,0.0002121,3.68467674,-20.38913204,0.17,4411.4937
2023-09-04,23,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,20.0,20.0,0.79,0.79,15.0,20.0,0.12,25.37,,0.35947978,17.0,0.34891963,0.05715783,0.00015915,2.36785149,-17.70398076,0.79,20395.96785059
2023-09-04,17,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,25.0,25.0,0.29,0.29,20.0,30.0,8.07,18.3,,0.354653,24.0,0.33853769,0.07562361,0.00019305,3.10490765,-20.34432706,0.29,7513.14518118
2023-09-04,12,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,25.0,30.0,0.06,4.28,,0.35318136,27.0,0.34564763,0.07864835,0.00018775,3.31891059,-20.54630748,0.17,4396.00894615
2023-09-04,15,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,25.0,25.0,0.29,0.29,15.0,25.0,4.79,15.46,,0.35626113,19.0,0.33763468,0.06169198,0.00016341,2.68627482,-17.00579266,0.29,7487.07087177
2023-09-04,14,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,30.0,30.0,0.23,0.23,25.0,30.0,0.06,20.57,,0.35942733,27.0,0.35176635,0.0785004,0.00018706,3.26389595,-21.19613262,0.23,5946.30432353
2023-09-05,13,BTC-230907-27000-C,BTCUSDT,C,230907-27000,30.0,30.0,10.0,20.0,3.61,3.61,15.0,20.0,4.8,20.16,,0.44036925,17.0,0.42766392,0.05449149,0.00014489,1.96794782,-24.04613472,3.78,97287.21057177
2023-09-05,18,BTC-230907-27000-C,BTCUSDT,C,230907-27000,20.0,20.0,10.0,15.0,3.61,3.61,10.0,15.0,3.34,22.58,,0.44074237,12.0,0.42440832,0.0430631,0.00012884,1.53049258,-21.06645093,3.9,100389.16542353
2023-09-05,8,BTC-230907-27000-C,BTCUSDT,C,230907-27000,30.0,30.0,10.0,15.0,3.11,3.11,10.0,15.0,3.72,27.63,,0.39960802,12.0,0.38488746,0.04230722,0.00012443,1.69823436,-16.68830407,3.28,84306.35013646
2023-09-05,11,BTC-230907-27000-C,BTCUSDT,C,230907-27000,30.0,30.0,10.0,15.0,3.11,3.11,10.0,20.0,10.5,30.32,,0.41747212,14.0,0.39063185,0.04930775,0.00014289,1.86377127,-19.85574084,3.28,84564.45063529
2023-09-05,16,BTC-230907-27000-C,BTCUSDT,C,230907-27000,20.0,20.0,10.0,15.0,3.61,3.61,10.0,15.0,7.68,24.54,,0.42449653,12.0,0.40871441,0.04346149,0.0001312,1.58408863,-19.92108441,3.9,100467.01722353
2023-09-05,6,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,10.0,10.0,2.57,2.57,5.0,10.0,22.03,6.29,,0.36669791,7.0,0.34677148,0.02850012,9.786e-05,1.25286288,-10.63970576,2.57,66050.97769058
2023-09-05,20,BTC-230907-27000-C,BTCUSDT,C,230907-27000,20.0,20.0,10.0,10.0,6.08,6.08,5.0,10.0,22.73,8.89,,0.42718232,7.0,0.40387988,0.02887376,0.00010041,1.07138942,-14.83574394,4.71,121092.10960939
2023-09-05,2,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,15.0,15.0,0.91,0.91,10.0,15.0,4.39,29.44,,0.3856355,12.0,0.37152588,0.04146904,0.00011962,1.77171882,-14.9034555,0.91,23366.3266
