date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,17,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,105.0,3.94,3.94,85.0,100.0,5.68,2.29,,0.50449491,92.0,0.4913795,-0.14175466,0.00017926,5.71995629,-54.39566338,3.9,118148.81357144
2023-07-06,14,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,95.0,80.0,95.0,3.74,3.74,115.0,135.0,2.99,7.88,,0.52675068,124.0,0.51164895,-0.17156463,0.00019119,6.62347874,-62.56396583,,
2023-07-06,20,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,105.0,3.94,3.94,65.0,80.0,2.28,3.44,,0.48674762,72.0,0.47189593,-0.12259262,0.00017298,5.05171729,-48.48556516,3.9,118200.36300002
2023-07-06,13,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,95.0,80.0,95.0,3.74,3.74,80.0,110.0,2.98,11.41,,0.52370012,94.0,0.49797595,-0.13896173,0.00016873,5.83662179,-52.8451822,,
2023-07-06,22,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,80.0,4.67,4.67,80.0,100.0,7.85,10.07,,0.49367368,89.0,0.47585815,-0.14771818,0.0001993,5.61578479,-56.25875631,4.63,139630.08740112
2023-07-06,23,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,80.0,4.67,4.67,100.0,115.0,10.65,5.18,,0.44916868,107.0,0.43741286,-0.18493233,0.00025516,6.38106782,-59.81029859,4.63,138519.29901321
2023-07-06,12,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,80.0,80.0,80.0,0.04,0.04,75.0,85.0,5.12,0.04,,0.53179681,79.0,0.52217364,-0.11505002,0.00013894,5.19634499,-48.59790704,,
2023-07-06,18,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,105.0,3.94,3.94,65.0,90.0,14.52,11.16,,0.51189065,77.0,0.48773587,-0.12370957,0.00016532,5.17968465,-49.69783248,3.9,118475.3832857
2023-07-06,11,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,80.0,80.0,80.0,0.04,0.04,60.0,80.0,4.53,2.73,,0.57125151,69.0,0.54981768,-0.09711017,0.00011495,4.66823442,-45.29412957,,
2023-07-06,9,BTC-230709-29000-P,BTCUSDT,P,230709-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,4.64,5.4,,0.60868025,69.0,0.5865398,-0.09024842,9.99e-05,4.51902042,-45.43842582,,
2023-07-06,15,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,95.0,80.0,95.0,3.74,3.74,85.0,100.0,7.6,2.68,,0.52672327,92.0,0.51339775,-0.13450693,0.00016228,5.62976832,-54.19308489,0.0,0.0
2023-07-06,16,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,105.0,3.84,3.84,90.0,100.0,2.75,7.72,,0.50664604,94.0,0.49800277,-0.14230432,0.00017579,5.78552581,-54.87990786,3.8,115224.6928132
