date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,2,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,10995.0,14715.0,5.4,2.65,,0.92329979,13191.0,0.61164989,0.90983003,1.044e-05,41.39604436,-4.00367141,0.0,0.0
2023-05-18,13,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,12920.0,14295.0,4.35,2.95,,0.85931301,13555.0,0.71167231,0.8913083,1.033e-05,47.2693575,-5.32704536,0.0,0.0
2023-05-18,1,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,11005.0,14715.0,3.06,2.65,,0.92728615,13177.0,0.61364307,0.90915336,1.048e-05,41.59117524,-4.03512027,0.0,0.0
2023-05-18,15,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,12825.0,14180.0,5.96,2.97,,0.8671999,13457.0,0.7244873,0.88759444,1.047e-05,48.09825588,-5.51952077,0.0,0.0
2023-05-18,4,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,10990.0,14715.0,4.36,2.65,,0.93097687,13164.0,0.61548843,0.90857537,1.051e-05,41.74580645,-4.06390813,0.0,0.0
2023-05-18,22,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,10730.0,13905.0,4.38,3.84,,0.84694862,12616.0,0.57347431,0.91334699,1.101e-05,39.46236045,-3.5878951,0.0,0.0
2023-05-18,12,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,12920.0,14465.0,4.35,2.37,,0.8961153,13634.0,0.73345661,0.8878707,1.026e-05,48.28954389,-5.60785601,0.0,0.0
2023-05-18,0,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,11005.0,14715.0,3.06,2.65,,0.92179775,13196.0,0.61089888,0.91005666,1.043e-05,41.33706533,-3.99200619,0.0,0.0
2023-05-18,6,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,12920.0,14285.0,4.35,5.03,,0.86530685,13554.0,0.72048664,0.88944607,1.034e-05,47.78404446,-5.44671289,0.0,0.0
2023-05-18,5,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,10975.0,14520.0,2.81,5.0,,0.9079504,13042.0,0.6039752,0.91009305,1.061e-05,41.10426696,-3.92712212,0.0,0.0
