date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,15,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2015.0,2130.0,2015.0,2130.0,4.46,4.46,2675.0,3030.0,3.0,3.0,,1.44927025,2814.0,0.775,-0.96729715,5.129e-05,1.34325339,-31.23042446,4.62,125691.68496922
2023-08-30,10,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2470.0,2755.0,3.0,3.0,,1.20045662,2581.0,0.67522831,-0.96576543,5.715e-05,1.4921061,-26.86682829,4.62,126756.03992658
2023-08-30,18,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2635.0,3130.0,3.0,3.0,,1.8295002,2737.0,0.775,-0.96875704,5.122e-05,1.24753084,-31.35662092,4.62,126004.14623075
2023-08-30,11,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2535.0,2800.0,3.0,3.0,,1.13117218,2669.0,0.64058609,-0.978423,4.16e-05,1.00045089,-17.47829666,4.62,126288.20566154
2023-08-30,9,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2505.0,2830.0,3.0,3.0,,1.32033348,2601.0,0.73516674,-0.95118085,6.925e-05,2.01109341,-38.56904498,4.62,126679.18356925
2023-08-30,21,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2620.0,3090.0,3.0,3.0,,1.8016243,2751.0,0.775,-0.97494352,4.449e-05,0.99448162,-27.20177506,4.62,125944.48172308
2023-08-30,13,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2525.0,2830.0,3.0,3.0,,1.29238129,2644.0,0.72119064,-0.96480094,5.679e-05,1.47145407,-30.3197682,4.62,126469.83461537
2023-08-30,23,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2575.0,3080.0,3.0,3.0,,1.89867973,2711.0,0.775,-0.97673588,4.302e-05,0.90775797,-26.38148714,4.62,126074.52761539
2023-08-30,12,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2535.0,2805.0,3.0,3.0,,1.18458748,2658.0,0.66729374,-0.97450505,4.646e-05,1.13864513,-21.20388443,4.62,126400.39347691
2023-08-30,19,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2690.0,3130.0,3.0,3.0,,1.70637131,2830.0,0.775,-0.97501535,4.325e-05,1.01792547,-26.29620497,4.62,125674.20004616
2023-08-30,16,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,3.0,3.0,2745.0,3030.0,3.0,3.0,,1.37490273,2859.0,0.76245136,-0.97340956,4.455e-05,1.11503528,-26.15858812,4.62,125485.84213847
2023-08-30,22,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2620.0,3090.0,3.0,3.0,,1.79700851,2769.0,0.775,-0.97746896,4.133e-05,0.89539702,-25.23370365,4.62,125880.16573847
2023-08-30,8,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2440.0,2770.0,3.0,3.0,,1.26407623,2554.0,0.70703812,-0.95284882,6.917e-05,1.98035836,-35.74929118,4.62,126932.00418462
2023-08-30,14,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2015.0,2130.0,2015.0,2130.0,4.46,4.46,2740.0,3040.0,3.0,3.0,,1.28763199,2893.0,0.71881599,-0.97882495,3.811e-05,0.94274533,-19.83382918,4.62,125394.03055387
2023-08-30,17,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2695.0,3030.0,3.0,3.0,,1.42910004,2841.0,0.775,-0.97217578,4.608e-05,1.14385414,-27.9941204,4.62,125519.44730769
2023-08-30,20,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2625.0,3120.0,3.0,3.0,,1.81554794,2765.0,0.775,-0.97378518,4.556e-05,1.04741999,-27.83122445,4.62,125901.08773847
2023-08-31,15,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,3025.0,2130.0,3025.0,1.37,1.37,3040.0,3500.0,0.05,3.0,,3.05034637,3078.0,0.775,-0.99942811,2.26e-06,0.02315084,-1.34561942,4.62,124374.11556704
2023-08-31,10,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2795.0,2950.0,0.01,3.0,,1.74251556,2799.0,0.775,-0.99478434,1.455e-05,0.19996149,-8.8553201,4.62,125691.3053696
2023-08-31,18,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3655.0,4350.0,0.04,1.5,,4.55688477,3705.0,0.775,-0.99999462,3e-08,0.00025096,-0.017953,4.62,121491.09968471
2023-08-31,11,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2640.0,2825.0,3.0,3.0,,1.6576004,2696.0,0.775,-0.99418459,1.636e-05,0.21577258,-10.03328558,4.62,126208.39033845
2023-08-31,5,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2635.0,3125.0,3.0,3.0,,2.12228775,2754.0,0.775,-0.98795059,2.724e-05,0.46535539,-16.64522667,4.62,125899.56821539
