date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,12,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,485.0,485.0,485.0,0.03,0.03,455.0,620.0,10.16,8.1,,0.49006701,528.9,0.34783244,0.74914131,0.0004851,6.00650297,-58.30445843,0.12,3230.76866374
2023-10-13,21,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,525.0,590.0,1.5,1.5,,0.37351847,550.0,0.27785659,0.87083861,0.00045026,3.54506136,-34.76508031,0.12,3243.03367059
2023-10-13,15,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,325.0,360.0,10.52,1.5,,0.33667982,342.3,0.31049937,0.64962171,0.00066122,6.68762613,-62.29467838,0.12,3204.81884835
2023-10-13,8,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,485.0,445.0,485.0,0.15,0.15,395.0,445.0,5.18,8.86,,0.34729362,419.6,0.31102955,0.69211269,0.00057613,6.90427409,-54.82775989,0.12,3215.73396923
2023-10-13,20,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,490.0,545.0,6.18,1.5,,0.34564734,513.6,0.27504802,0.84950107,0.00049823,3.98461395,-37.57547897,0.12,3234.95421177
2023-10-13,9,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,485.0,485.0,485.0,0.03,0.03,370.0,385.0,2.32,2.32,,0.32024622,377.4,0.30967772,0.66036424,0.00061036,7.0971434,-57.33427602,0.12,3210.42792528
2023-10-13,4,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,370.0,460.0,7.24,9.2,,0.34684896,413.4,0.28252423,0.70614763,0.00059603,7.04427256,-46.82745477,0.12,3216.4037011
2023-10-13,19,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,295.0,385.0,8.83,2.06,,0.31861186,336.9,0.23430593,0.76008617,0.00077269,5.33587056,-41.67388226,0.12,3213.68777143
2023-10-13,7,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,485.0,445.0,485.0,0.15,0.15,435.0,535.0,5.31,3.1,,0.3965354,482.7,0.32021344,0.72719503,0.00052173,6.6117145,-52.9286893,0.12,3224.10632967
2023-10-13,17,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,295.0,395.0,2.17,2.17,,0.3394568,341.4,0.25173247,0.73055159,0.00074426,5.82331098,-46.29175995,0.12,3212.52783297
2023-10-13,10,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,485.0,485.0,485.0,0.03,0.03,385.0,405.0,2.23,2.24,,0.31589746,394.9,0.30113101,0.68970223,0.00061067,6.773955,-54.3956085,0.12,3213.34558681
2023-10-13,13,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,435.0,500.0,1.5,8.37,,0.39050937,466.6,0.33847034,0.71931971,0.00053545,6.26710652,-60.6061613,0.12,3223.76080879
2023-10-13,16,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,355.0,425.0,1.5,1.5,,0.35427213,388.8,0.2963084,0.71480355,0.0006411,6.07153433,-55.35488607,0.12,3215.50552088
2023-10-13,5,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,420.0,505.0,0.12,2.88,,0.39656997,461.6,0.33720016,0.68665239,0.00051872,7.18224362,-58.12416664,0.12,3218.65441319
2023-10-13,23,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,405.0,445.0,0.12,1.5,,0.3380537,424.1,0.29642463,0.77845697,0.00061771,4.82654266,-53.65101333,0.12,3223.39267765
2023-10-13,1,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,365.0,450.0,9.25,9.65,,0.3337872,406.2,0.27545869,0.6988798,0.00060101,7.32675822,-44.84908589,0.12,3215.30909011
2023-10-13,0,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,345.0,525.0,9.77,9.96,,0.39714575,431.8,0.27357287,0.71936997,0.00057943,7.16408363,-42.76121564,0.12,3218.80443956
2023-10-13,3,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,365.0,450.0,10.84,14.29,,0.35082817,406.5,0.29263377,0.68463935,0.00058859,7.3337162,-49.52495927,0.12,3213.52060253
2023-10-13,14,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,365.0,385.0,2.24,2.23,,0.32374978,374.9,0.30848324,0.6793272,0.00063387,6.55166939,-59.15316663,0.12,3209.49505055
2023-10-13,18,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,355.0,380.0,2.21,2.21,,0.34052849,367.4,0.32049775,0.67679413,0.00064452,6.24255734,-64.88791034,0.12,3209.42858901
2023-10-13,6,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,415.0,490.0,0.12,3.01,,0.39249659,451.8,0.34009099,0.6797528,0.00052462,7.17236698,-59.73657699,0.12,3216.94896264
2023-10-13,2,BTC-231015-26500-C,BTCUSDT,C,231015-26500,445.0,445.0,445.0,445.0,0.12,0.12,375.0,465.0,10.5,10.67,,0.34356117,418.5,0.28047562,0.7062074,0.00058881,7.18138707,-45.60437909,0.12,3217.06024615
2023-10-13,22,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,340.0,425.0,0.12,1.5,,0.3389883,376.7,0.24449415,0.79796765,0.00069956,4.63846776,-41.23886165,0.12,3219.13968
2023-10-14,11,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,390.0,390.0,0.04,0.04,355.0,415.0,1.5,1.5,,0.32763958,388.6,0.23881979,0.89037462,0.00061169,2.40850954,-34.51150527,0.12,3224.67534247
2023-10-14,12,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,390.0,390.0,0.04,0.04,370.0,435.0,1.5,1.5,,0.34459591,408.0,0.24729795,0.90064075,0.00056395,2.18779427,-34.17026142,0.12,3227.20438588
2023-10-14,21,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,305.0,355.0,1.5,1.5,,0.3884244,331.4,0.2692122,0.90792996,0.00067696,1.49662986,-48.34797874,0.14,3754.94864931
2023-10-14,15,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,390.0,390.0,390.0,0.01,0.01,430.0,470.0,0.06,1.5,,0.34759045,450.9,0.24879522,0.94143978,0.00040796,1.34583905,-25.11243861,0.12,3232.73103529
2023-10-14,8,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,390.0,390.0,0.04,0.04,365.0,420.0,1.5,2.83,,0.33110142,388.4,0.24055071,0.86875077,0.00064305,2.93156909,-36.79213073,0.12,3223.90591059
2023-10-14,20,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,290.0,380.0,0.12,1.5,,0.38841248,356.0,0.26920624,0.91374172,0.00061433,1.49671782,-43.954429,0.14,3758.4129589
2023-10-14,9,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,390.0,390.0,0.04,0.04,380.0,430.0,1.5,2.85,,0.33779621,399.1,0.24389811,0.87882097,0.00061308,2.71324491,-36.09528756,0.12,3225.07377534
2023-10-14,4,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,350.0,520.0,2.86,2.56,,0.45152903,452.4,0.30076451,0.82274967,0.00057836,3.88226887,-51.89496411,0.12,3228.60347294
2023-10-14,19,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,330.0,400.0,0.12,1.5,,0.38936377,375.1,0.26968188,0.91533259,0.0005786,1.54270471,-41.60298804,0.14,3761.10948706
2023-10-14,7,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,545.0,545.0,0.03,0.03,285.0,470.0,3.2,2.9,,0.43967485,407.9,0.29483743,0.81480235,0.00064424,3.75611037,-55.37145505,0.12,3223.36610823
2023-10-14,17,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,340.0,425.0,0.12,1.5,,0.37527084,400.4,0.26263542,0.91871091,0.00053296,1.61756275,-36.41321539,0.14,3764.77137647
2023-10-14,10,BTC-231015-26500-C,BTCUSDT,C,231015-26500,545.0,545.0,390.0,390.0,0.04,0.04,365.0,425.0,1.5,4.24,,0.33395052,396.3,0.24197526,0.88549515,0.00060766,2.54661211,-35.21194148,0.12,3225.75909177
2023-10-14,13,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,390.0,390.0,390.0,0.01,0.01,375.0,445.0,1.5,1.5,,0.35235167,418.9,0.25117583,0.91011391,0.00052958,1.97874815,-33.13373636,0.12,3228.57509647
2023-10-14,16,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,420.0,0.08,0.08,425.0,460.0,0.05,1.5,,0.37180424,437.1,0.26090212,0.93200796,0.00045159,1.46298009,-30.53500292,0.12,3231.40456941
2023-10-14,5,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,375.0,450.0,5.74,5.74,,0.34346104,412.9,0.24673052,0.86130216,0.00061194,3.23968669,-36.89174013,0.12,3226.66420235
2023-10-14,23,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,350.0,460.0,1.5,2.72,,0.75615883,386.1,0.45307941,0.83539455,0.00067407,2.01137791,-136.69234243,0.14,3759.76491059
2023-10-14,1,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,375.0,510.0,2.7,2.94,,0.39654732,454.5,0.27327366,0.83774294,0.00057042,3.86790879,-42.27951202,0.12,3229.69488
2023-10-14,0,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,345.0,520.0,3.33,2.63,,0.44250488,446.5,0.29625244,0.80104919,0.00058882,4.46481533,-51.2013132,0.12,3227.06707765
2023-10-14,3,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,400.0,575.0,1.64,2.57,,0.52045465,486.4,0.33522732,0.80524238,0.00053976,4.19471202,-60.26434845,0.12,3231.80536941
2023-10-14,14,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,390.0,390.0,390.0,0.01,0.01,355.0,425.0,1.5,1.5,,0.35225868,398.9,0.25112934,0.90520038,0.00056737,1.99873887,-35.43061931,0.12,3226.28503059
2023-10-14,18,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,335.0,405.0,1.5,1.5,,0.37133694,381.6,0.26066847,0.91796966,0.00056146,1.56835478,-37.7364833,0.14,3761.93179765
2023-10-14,6,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,345.0,420.0,1.5,5.52,,0.3225565,387.9,0.23627825,0.86144143,0.00065179,3.17183618,-35.97252325,0.12,3223.69698353
2023-10-14,2,BTC-231015-26500-C,BTCUSDT,C,231015-26500,485.0,545.0,485.0,545.0,0.06,0.06,350.0,510.0,3.27,2.94,,0.4189229,448.4,0.28446145,0.82627341,0.00058262,3.97229366,-46.75670045,0.12,3228.96518118
2023-10-14,22,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,300.0,375.0,1.5,1.5,,0.38665771,356.7,0.26832886,0.93722275,0.00053438,1.06212184,-37.99855233,0.14,3759.06766118
2023-10-15,8,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,325.0,450.0,0.31,3.06,,9.9999994,378.6,0.775,1.0,0.0,0.0,0.0,0.14,3763.64702823
2023-10-15,4,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,335.0,450.0,0.12,3.06,,1.02868557,396.7,0.58934278,0.90733475,0.00056593,0.82561903,-194.61102692,0.14,3763.75988471
2023-10-15,7,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,325.0,450.0,0.31,3.06,,9.9999994,378.6,0.775,1.0,0.0,0.0,0.0,0.14,3763.34528706
2023-10-15,5,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,335.0,450.0,0.12,3.06,,1.26995087,394.5,0.70997543,0.91002117,0.00056296,0.65954799,-280.91870593,0.14,3763.54420822
2023-10-15,1,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,335.0,410.0,0.3,0.05,,0.47044754,394.2,0.31022377,0.9647677,0.00035584,0.54678016,-33.92327006,0.14,3765.09187765
2023-10-15,0,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,340.0,375.0,0.12,1.5,,0.45199394,353.8,0.30099697,0.93774972,0.00053668,0.93047512,-48.01012812,0.14,3756.63890823
2023-10-15,3,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,335.0,450.0,0.12,3.06,,0.90600967,395.4,0.52800484,0.8978899,0.00058751,1.02356534,-162.12297735,0.14,3763.27823529
2023-10-15,6,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,335.0,450.0,0.12,3.06,,1.82058334,383.5,0.775,0.95744928,0.00040701,0.2602381,-241.95422046,0.14,3763.15300941
2023-10-15,2,BTC-231015-26500-C,BTCUSDT,C,231015-26500,390.0,430.0,390.0,425.0,0.13,0.13,325.0,410.0,3.02,0.05,,0.56744576,387.5,0.35872288,0.95341199,0.00042303,0.62600363,-53.89184381,0.14,3763.62986588
