date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,21,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,6865.0,3.45,5.91,,0.49994349,6237.0,0.44202149,-0.48906277,3.32e-05,108.38371904,-6.7778257,0.0,0.0
2023-10-09,9,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6950.0,3.4,4.57,,0.50412416,6315.0,0.44539094,-0.49024378,3.302e-05,108.16725983,-6.80622311,0.0,0.0
2023-10-09,20,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,6865.0,3.45,5.91,,0.49781084,6237.0,0.43979824,-0.49148642,3.343e-05,108.21648964,-6.73253609,0.0,0.0
2023-10-09,18,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,6860.0,4.59,5.45,,0.49705148,6235.0,0.43926597,-0.49184871,3.347e-05,108.2098453,-6.7223902,0.0,0.0
2023-10-09,23,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,6865.0,3.45,5.91,,0.49865127,6237.0,0.44066191,-0.49061846,3.334e-05,108.25972138,-6.75083968,0.0,0.0
2023-10-09,16,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,7070.0,2.56,5.17,,0.50920844,6425.0,0.44922054,-0.49360589,3.292e-05,107.57813478,-6.83298777,0.0,0.0
2023-10-09,13,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6985.0,4.16,4.11,,0.50640583,6347.0,0.44737399,-0.49036683,3.291e-05,108.04495892,-6.83201447,0.0,0.0
2023-10-09,11,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,7020.0,3.48,3.89,,0.50746679,6370.0,0.44718146,-0.49202555,3.298e-05,107.87608725,-6.81679486,0.0,0.0
2023-10-09,17,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,7005.0,5.31,2.05,,0.51147819,6365.0,0.45233846,-0.48625171,3.246e-05,108.26711168,-6.92529484,0.0,0.0
2023-10-09,12,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6985.0,4.16,4.11,,0.50302863,6347.0,0.4438448,-0.49421121,3.327e-05,107.7712134,-6.76014942,0.0,0.0
2023-10-09,14,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6985.0,4.16,4.11,,0.50558567,6347.0,0.44651151,-0.49133951,3.3e-05,107.968156,-6.81479879,0.0,0.0
2023-10-09,22,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,6865.0,3.45,5.91,,0.4985261,6237.0,0.44053555,-0.49072918,3.335e-05,108.25816328,-6.74801096,0.0,0.0
2023-10-09,15,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,6995.0,2.82,3.48,,0.50417542,6357.0,0.44498682,-0.49371111,3.318e-05,107.76158324,-6.77933309,0.0,0.0
2023-10-09,10,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,7020.0,3.48,3.89,,0.51013827,6370.0,0.44998288,-0.48893931,3.269e-05,108.10597076,-6.87330761,0.0,0.0
2023-10-09,8,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9751.0,0.775,-0.39003087,1.812e-05,104.83436335,-11.47686342,0.0,0.0
2023-10-09,19,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,6810.0,5.92,3.42,,0.49436688,6190.0,0.43713033,-0.49118396,3.358e-05,108.37190192,-6.70051541,0.0,0.0
2023-10-10,0,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6950.0,5.1,3.75,,0.50516844,6315.0,0.44641078,-0.48955841,3.295e-05,108.12100022,-6.83095336,0.0,0.0
2023-10-10,21,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,6885.0,6.0,5.06,,0.49401164,6255.0,0.43538213,-0.49830467,3.4e-05,107.5117397,-6.64110028,0.0,0.0
2023-10-10,9,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6800.0,2.26,4.95,,0.49618602,6180.0,0.43900609,-0.48882544,3.339e-05,108.47707317,-6.74693188,0.0,0.0
2023-10-10,20,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,7030.0,5.04,3.62,,0.5063653,6390.0,0.44674903,-0.49478863,3.316e-05,107.40939216,-6.80719333,0.0,0.0
