date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-25,9,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1310.0,1310.0,5.03,5.03,1245.0,1280.0,5.0,1.5,,0.43293834,1262.0,0.42755961,-0.44170486,0.00011198,32.53501861,-19.36517546,5.03,132164.49744
2023-05-25,2,BTC-230630-26000-P,BTCUSDT,P,230630-26000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1430.0,0.03,2.5,,0.45531988,1425.0,0.45378804,-0.45861219,0.00010628,32.64458231,-20.45622512,0.0,0.0
2023-05-25,17,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1225.0,1240.0,7.46,1.5,,0.43184757,1232.0,0.42953074,-0.43407616,0.00011136,32.36976118,-19.53695964,7.39,194688.00795331
2023-05-25,10,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1310.0,1310.0,5.03,5.03,1260.0,1300.0,5.0,1.5,,0.43501139,1280.0,0.42886138,-0.44526632,0.00011198,32.51852309,-19.43684206,5.03,131954.94764
2023-05-25,19,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1175.0,1195.0,5.0,1.5,,0.43456793,1184.0,0.43146968,-0.4206495,0.00010978,32.2786026,-19.6158222,7.39,195712.34078
2023-05-25,21,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1145.0,1175.0,5.0,4.0,,0.42942882,1159.0,0.42477489,-0.41973291,0.00011158,32.23064784,-19.32813287,7.39,195626.1799489
2023-05-25,7,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1420.0,1420.0,0.03,0.03,1355.0,1400.0,2.48,2.5,,0.44866323,1377.0,0.44175237,-0.45808714,0.00010944,32.55703852,-19.97520061,0.03,783.82932143
2023-05-25,18,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1215.0,1245.0,5.0,4.0,,0.43705583,1229.0,0.43241799,-0.43133473,0.00011044,32.34384892,-19.6755792,7.39,194851.73258221
2023-05-25,23,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1140.0,1180.0,3.0,1.5,,0.43153524,1162.0,0.4260993,-0.41974519,0.00011136,32.19335128,-19.41164146,7.39,195641.6710311
2023-05-25,15,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1290.0,1315.0,2.46,1.5,,0.43779492,1302.0,0.4339397,-0.44778522,0.00011118,32.42381628,-19.72426597,7.39,193811.98257331
2023-05-25,20,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1165.0,1185.0,5.0,4.0,,0.43379128,1174.0,0.43069035,-0.41884063,0.00010988,32.24877391,-19.58528479,7.39,195733.13459779
2023-05-25,16,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1270.0,1300.0,2.46,1.5,,0.44032753,1284.0,0.43569833,-0.44221814,0.00011037,32.40380365,-19.81512781,7.39,194229.1464311
2023-05-25,5,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1420.0,1420.0,0.03,0.03,1300.0,1335.0,2.48,2.5,,0.44615388,1317.0,0.44078797,-0.4439509,0.00010854,32.61288046,-19.91966854,0.03,787.73
2023-05-25,3,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1420.0,1420.0,0.03,0.03,1360.0,1380.0,5.0,2.5,,0.44888854,1369.0,0.44582516,-0.45220905,0.00010779,32.64391245,-20.1200085,0.03,785.68135714
2023-05-25,12,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,5.53,5.53,1185.0,1235.0,7.38,4.5,,0.43687105,1209.0,0.42916536,-0.42757228,0.00011056,32.44323883,-19.45077049,5.03,132780.69591335
